DATUM;1(DA1);2(DA2);3(DA3);4(DB1);5(DB2);6(DC1);7(DC2);8(DC3);9(DD1);10(DD2);11(DD3);12(MPC901);13(MPC902);14(MPC903);15(MPC904);16(MPC905);17(MPC906);18(MPC907);19(MPC908);20(MPC909);21(MPC910);22(MPC911);23(MPC912);24(MPC913);25(MPC914);26(MPC915);27(MPC916);28(MPC917);29(MPC918);30(MPC919);31(MPC920);32(MPC921);33(MPC922);34(MPC923)
2019-11-05 05:45:00;69;77;39;41;31;146;209;7;69;34;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-05 06:00:00;96;93;51;36;24;157;200;8;102;45;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-05 06:15:00;89;68;88;39;18;111;181;5;83;44;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-05 06:30:00;87;89;33;92;11;104;160;8;39;45;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-05 06:45:00;97;100;41;58;19;124;173;7;41;36;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-05 07:00:00;75;92;39;78;19;129;167;8;60;51;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-05 07:15:00;109;97;51;55;27;94;150;7;57;64;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-05 07:30:00;114;103;50;63;18;105;168;10;37;42;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-05 07:45:00;110;101;44;65;17;90;172;15;42;55;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-05 08:00:00;116;47;52;66;41;120;172;2;41;63;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-05 08:15:00;79;59;46;65;33;119;151;9;83;69;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-05 08:30:00;88;74;59;75;31;105;147;4;88;60;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-05 08:45:00;120;100;57;75;115;123;167;9;70;51;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-05 09:00:00;85;96;45;53;27;85;124;14;55;41;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-05 09:15:00;107;98;58;50;35;110;154;14;72;35;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-05 09:30:00;105;91;55;60;53;101;146;18;67;44;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-05 09:45:00;93;94;43;68;31;112;139;16;67;40;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-05 10:00:00;110;103;55;71;37;96;130;9;54;41;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-05 10:15:00;118;102;60;60;57;100;120;14;66;42;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-05 10:30:00;111;112;56;53;38;84;109;20;71;47;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-05 10:45:00;117;123;58;55;34;91;161;16;81;45;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-05 11:00:00;120;103;65;43;27;80;92;16;72;31;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-05 11:15:00;111;131;63;62;32;86;103;19;55;37;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-05 11:30:00;121;110;55;56;30;90;122;16;58;39;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-05 11:45:00;136;118;72;56;48;105;145;18;68;45;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-05 12:00:00;148;129;65;55;42;91;105;25;68;33;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-05 12:15:00;146;160;67;57;113;106;110;16;76;39;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-05 12:30:00;135;144;68;60;113;108;137;12;77;43;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-05 12:45:00;125;103;70;56;43;113;142;16;63;46;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-05 13:00:00;155;133;74;98;34;108;121;15;73;43;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-05 13:15:00;183;128;61;67;38;117;174;15;95;59;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-05 13:30:00;173;107;46;55;32;136;147;13;90;57;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-05 13:45:00;177;115;48;70;38;113;151;14;73;59;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-05 14:00:00;203;109;57;74;52;118;184;12;69;40;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-05 14:15:00;226;199;104;93;35;95;104;8;73;37;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-05 14:30:00;216;173;91;95;32;84;108;13;53;43;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-05 14:45:00;188;216;82;86;53;93;123;11;79;35;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-05 15:00:00;192;156;95;92;43;109;111;13;67;35;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-05 15:15:00;215;179;111;93;42;90;98;12;67;33;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-05 15:30:00;209;172;90;82;41;103;125;14;75;37;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-05 15:45:00;222;169;101;98;73;105;133;11;94;37;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-05 16:00:00;209;176;91;88;108;101;113;13;84;45;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-05 16:15:00;205;187;92;89;47;139;138;18;103;39;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-05 16:30:00;198;166;87;90;45;104;143;15;90;38;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-05 16:45:00;209;162;62;85;72;105;145;21;81;36;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-05 17:00:00;190;115;86;88;47;113;126;26;81;32;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-05 17:15:00;185;122;89;91;48;117;137;17;103;40;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-05 17:30:00;216;131;87;84;48;92;142;17;82;42;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-05 17:45:00;210;175;95;82;46;99;115;20;64;38;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-05 18:00:00;198;189;79;106;48;98;113;17;62;26;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-05 18:15:00;164;176;79;91;40;91;122;14;67;32;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-05 18:30:00;127;127;87;88;42;70;96;21;75;24;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-05 18:45:00;133;154;46;104;49;85;90;11;59;25;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-05 19:00:00;107;109;56;47;37;71;68;17;57;32;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-05 19:15:00;109;101;51;60;23;74;76;9;44;22;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-05 19:30:00;91;93;31;36;20;58;54;10;40;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-05 19:45:00;80;82;38;53;17;54;49;13;39;21;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-05 20:00:00;88;87;34;29;11;35;38;8;33;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-05 20:15:00;78;92;31;28;14;53;37;9;43;18;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-05 20:30:00;66;77;38;26;13;42;41;11;37;27;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-05 20:45:00;68;56;38;20;16;76;56;7;52;22;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-05 21:00:00;76;69;50;11;11;97;101;7;69;29;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-05 21:15:00;60;57;40;22;12;106;97;6;85;39;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-05 21:30:00;68;56;36;42;30;61;52;3;38;29;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-05 21:45:00;96;102;50;82;56;40;40;9;25;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-05 22:00:00;178;164;73;80;42;42;42;9;25;16;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-05 22:15:00;121;105;53;20;10;35;31;7;14;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-05 22:30:00;57;44;18;19;9;30;18;6;15;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-05 22:45:00;31;30;20;5;4;29;17;2;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-05 23:00:00;30;31;12;9;8;17;20;4;16;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-05 23:15:00;33;21;10;8;1;8;8;2;12;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-05 23:30:00;24;9;2;12;0;17;9;3;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-05 23:45:00;22;12;7;3;1;13;7;2;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
