DATUM;1(DA1);2(DA2);3(DB1);4(DC1);5(DC2);6(DC3);7(DD1);31(DB2);32(TARDD);33(TAFGA);34(TAFGC);35(TAFBA);36(TAFBB);37(TAFBC);38(TAFBD)
2020-03-21 13:00:00;44;3;14;6;25;5;19;15;0;0;0;0;0;0;0
2020-03-21 13:15:00;34;2;18;5;25;2;21;11;0;0;0;0;0;0;0
2020-03-21 13:30:00;25;2;14;9;30;3;20;17;0;0;0;0;0;0;0
2020-03-21 13:45:00;22;4;25;14;29;8;21;19;0;0;0;0;0;0;0
2020-03-21 14:00:00;20;2;13;6;25;4;26;22;0;0;0;1;0;0;0
2020-03-21 14:15:00;32;2;21;9;29;4;35;22;0;0;0;0;0;0;0
2020-03-21 14:30:00;35;3;19;10;23;6;22;21;0;0;0;0;0;0;0
2020-03-21 14:45:00;28;2;15;9;22;6;18;14;0;0;0;0;0;0;0
2020-03-21 15:00:00;19;0;14;8;26;5;20;11;0;0;0;1;0;0;0
2020-03-21 15:15:00;30;2;14;8;28;3;27;16;0;0;0;0;0;0;0
2020-03-21 15:30:00;28;1;12;8;16;9;14;16;0;0;0;0;0;0;0
2020-03-21 15:45:00;26;1;9;6;29;6;19;15;0;0;0;0;0;0;0
2020-03-21 16:00:00;25;1;12;2;28;6;14;8;0;0;6;0;0;0;0
2020-03-21 16:15:00;35;1;19;2;23;2;13;15;0;0;0;0;0;0;0
2020-03-21 16:30:00;22;2;10;2;19;6;10;12;0;0;0;0;0;0;0
2020-03-21 16:45:00;32;5;18;5;21;1;15;16;0;0;0;0;0;0;0
2020-03-21 17:00:00;22;1;12;10;19;4;14;12;0;0;0;0;0;0;0
2020-03-21 17:15:00;34;1;14;3;26;5;13;12;0;0;0;0;0;0;0
2020-03-21 17:30:00;24;3;10;6;20;4;16;13;0;0;0;0;0;0;0
2020-03-21 17:45:00;20;2;10;8;14;2;18;15;0;0;0;0;0;0;0
2020-03-21 18:00:00;32;0;11;6;16;3;15;12;0;0;0;0;0;0;0
2020-03-21 18:15:00;26;3;15;3;21;4;15;19;0;0;0;0;0;0;0
2020-03-21 18:30:00;13;1;14;9;15;4;12;9;0;0;0;0;0;0;0
2020-03-21 18:45:00;20;1;14;2;13;9;18;9;0;0;0;0;0;0;0
2020-03-21 19:00:00;15;1;6;3;16;2;13;10;0;0;0;0;0;0;0
2020-03-21 19:15:00;18;0;9;2;17;4;12;8;0;0;0;0;0;0;0
2020-03-21 19:30:00;13;2;12;2;9;4;13;9;0;0;0;0;0;0;0
2020-03-21 19:45:00;13;1;7;4;9;2;15;10;0;0;0;0;0;0;0
2020-03-21 20:00:00;7;0;4;0;29;2;15;5;0;0;0;0;0;0;0
2020-03-21 20:15:00;10;0;7;2;9;1;7;6;0;0;0;0;0;0;0
2020-03-21 20:30:00;14;1;6;2;4;1;6;4;0;0;0;0;0;0;0
2020-03-21 20:45:00;11;0;3;3;5;2;10;3;0;0;0;0;0;0;0
2020-03-21 21:00:00;10;0;4;0;4;2;6;0;0;0;0;0;0;0;0
2020-03-21 21:15:00;7;2;1;2;3;0;6;7;0;0;0;0;0;0;0
2020-03-21 21:30:00;7;3;3;3;3;1;11;6;0;0;0;0;0;0;0
2020-03-21 21:45:00;3;1;1;2;12;1;8;3;0;0;0;0;0;0;0
2020-03-21 22:00:00;8;0;3;1;8;0;8;2;0;0;0;0;0;0;0
2020-03-21 22:15:00;4;1;3;5;9;0;7;5;0;0;0;0;0;0;0
2020-03-21 22:30:00;3;2;3;0;3;1;5;4;0;0;0;0;0;0;0
2020-03-21 22:45:00;2;1;2;1;6;2;4;6;0;0;0;0;0;0;0
2020-03-21 23:00:00;5;1;1;1;5;0;7;4;0;3;0;0;0;0;0
2020-03-21 23:15:00;4;0;1;1;7;0;3;1;0;0;0;0;0;0;0
2020-03-21 23:30:00;1;1;2;1;1;0;0;3;0;0;0;0;0;0;0
2020-03-21 23:45:00;4;0;2;1;2;0;1;3;0;0;0;0;0;0;0
