2020-01-29 00:00:00;6;6;8;8;0;0;0;0;0;0;0;0
2020-01-29 00:15:00;7;3;8;5;0;0;0;0;0;0;0;0
2020-01-29 00:30:00;3;4;1;1;0;0;0;0;0;0;0;0
2020-01-29 00:45:00;7;1;5;3;0;0;0;0;0;0;0;0
2020-01-29 01:00:00;4;1;6;6;0;0;0;0;0;0;0;0
2020-01-29 01:15:00;9;3;5;1;0;0;0;0;0;0;0;0
2020-01-29 01:30:00;9;2;6;3;0;0;0;0;0;0;0;0
2020-01-29 01:45:00;5;1;5;2;0;0;0;0;0;0;0;0
2020-01-29 02:00:00;0;1;4;3;0;0;0;0;0;0;0;0
2020-01-29 02:15:00;4;3;8;3;0;0;0;0;0;0;0;0
2020-01-29 02:30:00;6;2;5;5;0;0;0;0;0;0;0;0
2020-01-29 02:45:00;5;2;6;4;0;0;0;0;0;0;0;0
2020-01-29 03:00:00;4;1;3;3;0;0;0;0;0;0;0;0
2020-01-29 03:15:00;7;1;6;1;0;0;0;0;0;0;0;0
2020-01-29 03:30:00;7;0;2;3;0;0;0;0;0;0;0;0
2020-01-29 03:45:00;3;2;6;4;0;0;0;0;0;0;0;0
2020-01-29 04:00:00;8;6;9;5;0;0;0;0;0;0;0;0
2020-01-29 04:15:00;9;7;10;8;0;0;0;0;0;0;0;0
2020-01-29 04:30:00;12;6;17;5;0;0;0;0;0;0;0;0
2020-01-29 04:45:00;22;7;15;10;0;0;0;0;0;0;0;0
2020-01-29 05:00:00;21;6;17;6;0;0;0;0;0;0;0;0
2020-01-29 05:15:00;40;16;29;12;0;0;0;0;0;0;0;0
2020-01-29 05:30:00;49;22;37;34;0;0;0;0;0;0;0;0
2020-01-29 05:45:00;103;47;39;41;0;0;0;0;0;0;0;0
2020-01-29 06:00:00;76;42;43;50;0;0;0;0;0;0;0;0
2020-01-29 06:15:00;100;58;53;85;0;0;0;0;1;0;0;0
2020-01-29 06:30:00;91;45;68;101;1;12;0;0;16;8;0;0
2020-01-29 06:45:00;135;52;80;106;14;5;0;0;12;5;0;0
2020-01-29 07:00:00;126;62;75;89;24;20;0;0;10;0;0;0
2020-01-29 07:15:00;164;79;95;105;4;13;0;3;39;5;2;0
2020-01-29 07:30:00;143;109;94;126;4;59;0;4;40;4;0;0
2020-01-29 07:45:00;147;91;93;121;0;24;0;0;8;7;0;0
2020-01-29 08:00:00;143;71;97;100;8;13;0;0;18;8;1;0
2020-01-29 08:15:00;118;78;86;96;0;13;0;0;7;3;0;0
2020-01-29 08:30:00;163;106;84;88;6;14;4;0;13;8;0;0
2020-01-29 08:45:00;139;93;66;86;26;5;0;0;4;25;0;0
2020-01-29 09:00:00;136;87;65;71;5;3;0;0;14;10;0;0
2020-01-29 09:15:00;100;77;69;85;7;2;0;0;5;16;0;1
2020-01-29 09:30:00;101;64;63;59;6;0;0;0;6;6;0;1
2020-01-29 09:45:00;114;70;70;74;2;0;0;0;2;3;0;0
2020-01-29 10:00:00;104;64;68;73;7;1;0;0;4;6;0;0
2020-01-29 10:15:00;112;67;72;75;0;4;3;0;0;4;0;2
2020-01-29 10:30:00;107;76;93;81;1;5;0;0;5;1;0;0
2020-01-29 10:45:00;106;55;78;76;19;3;0;0;3;3;0;0
2020-01-29 11:00:00;100;55;82;110;9;5;0;0;3;15;0;0
2020-01-29 11:15:00;110;66;76;84;1;3;0;0;3;1;4;0
2020-01-29 11:30:00;93;64;83;94;1;3;0;3;3;8;0;0
2020-01-29 11:45:00;120;72;90;89;10;9;0;0;5;8;0;0
2020-01-29 12:00:00;104;55;82;104;9;0;0;0;3;10;0;4
2020-01-29 12:15:00;116;65;92;105;2;7;0;0;11;4;0;1
