2020-01-22 00:00:00;10;4;10;2;0;0;0;0;0;0;0;0
2020-01-22 00:15:00;8;5;6;1;0;0;0;0;0;0;0;0
2020-01-22 00:30:00;9;5;5;4;0;0;0;0;0;0;0;0
2020-01-22 00:45:00;5;1;5;3;0;0;0;0;0;0;0;0
2020-01-22 01:00:00;4;2;3;3;0;0;0;0;0;0;0;0
2020-01-22 01:15:00;10;3;1;4;0;0;0;0;0;0;0;0
2020-01-22 01:30:00;7;1;2;4;0;0;0;0;0;0;0;0
2020-01-22 01:45:00;3;3;3;4;0;0;0;0;0;0;0;0
2020-01-22 02:00:00;8;0;4;1;0;0;0;0;0;0;0;0
2020-01-22 02:15:00;6;1;4;4;0;0;0;0;0;0;0;0
2020-01-22 02:30:00;4;1;3;0;0;0;0;0;0;0;0;0
2020-01-22 02:45:00;4;3;2;2;0;0;0;0;0;0;0;0
2020-01-22 03:00:00;7;2;6;4;0;0;0;0;0;0;0;0
2020-01-22 03:15:00;8;0;0;1;0;0;0;0;0;0;0;0
2020-01-22 03:30:00;6;1;3;3;0;0;0;0;0;0;0;0
2020-01-22 03:45:00;7;2;6;3;0;0;0;0;0;0;0;0
2020-01-22 04:00:00;5;2;2;1;0;0;0;0;0;0;0;0
2020-01-22 04:15:00;8;0;8;4;0;0;0;0;0;0;0;0
2020-01-22 04:30:00;10;2;8;6;0;0;0;0;0;0;0;0
2020-01-22 04:45:00;19;8;14;15;0;0;0;0;0;0;0;0
2020-01-22 05:00:00;21;2;19;22;0;0;0;0;0;0;0;0
2020-01-22 05:15:00;36;13;32;23;0;0;0;0;0;0;0;0
2020-01-22 05:30:00;57;19;33;53;0;0;0;0;0;0;0;0
2020-01-22 05:45:00;87;36;38;58;0;0;0;0;0;0;0;0
2020-01-22 06:00:00;77;35;43;59;0;0;0;0;0;0;0;0
2020-01-22 06:15:00;107;53;55;85;0;0;0;0;3;0;0;0
2020-01-22 06:30:00;99;42;73;102;1;0;0;0;2;4;0;0
2020-01-22 06:45:00;127;62;69;114;4;3;0;0;20;3;1;0
2020-01-22 07:00:00;137;74;77;97;1;8;0;0;13;2;0;0
2020-01-22 07:15:00;142;66;102;112;2;21;0;0;18;4;0;0
2020-01-22 07:30:00;157;88;85;133;15;81;0;0;43;23;0;0
2020-01-22 07:45:00;156;90;101;126;3;7;0;0;8;5;0;0
2020-01-22 08:00:00;127;67;90;100;27;16;0;0;21;29;0;0
2020-01-22 08:15:00;142;83;76;91;3;6;0;0;15;13;0;0
2020-01-22 08:30:00;151;87;74;102;8;24;0;1;13;4;0;0
2020-01-22 08:45:00;131;79;64;81;4;3;0;0;7;0;0;0
2020-01-22 09:00:00;126;65;67;81;8;9;1;2;9;9;1;0
2020-01-22 09:15:00;116;72;73;77;4;14;0;18;4;4;11;0
2020-01-22 09:30:00;118;75;69;73;4;1;0;0;0;9;0;4
2020-01-22 09:45:00;119;79;74;82;1;1;1;0;1;0;0;1
2020-01-22 10:00:00;91;66;70;92;6;0;0;0;0;2;0;2
2020-01-22 10:15:00;114;72;62;74;2;4;0;0;5;4;0;1
2020-01-22 10:30:00;95;54;88;91;2;3;0;0;6;3;0;0
2020-01-22 10:45:00;99;57;81;90;3;1;0;0;10;4;1;0
