2020-01-08 00:00:00;5;5;8;5;0;0;0;0;0;0;0;0
2020-01-08 00:15:00;9;7;7;5;0;0;0;0;0;0;0;0
2020-01-08 00:30:00;5;4;9;3;0;0;0;0;0;0;0;0
2020-01-08 00:45:00;5;6;5;5;0;0;0;0;0;0;0;0
2020-01-08 01:00:00;3;5;5;5;0;0;0;0;0;0;0;0
2020-01-08 01:15:00;12;4;2;7;0;0;0;0;0;0;0;0
2020-01-08 01:30:00;8;3;4;3;0;0;0;0;0;0;0;0
2020-01-08 01:45:00;2;3;4;1;0;0;0;0;0;0;0;0
2020-01-08 02:00:00;3;4;7;4;0;0;0;0;0;0;0;0
2020-01-08 02:15:00;5;2;6;5;0;0;0;0;0;0;0;0
2020-01-08 02:30:00;6;6;3;1;0;0;0;0;0;0;0;0
2020-01-08 02:45:00;6;3;3;4;0;0;0;0;0;0;0;0
2020-01-08 03:00:00;3;3;5;1;0;0;0;0;0;0;0;0
2020-01-08 03:15:00;5;1;6;4;0;0;0;0;0;0;0;0
2020-01-08 03:30:00;3;2;2;3;0;0;0;0;0;0;0;0
2020-01-08 03:45:00;10;1;7;0;0;0;0;0;0;0;0;0
2020-01-08 04:00:00;7;3;6;4;0;0;0;0;0;0;0;0
2020-01-08 04:15:00;8;2;6;6;0;0;0;0;0;0;0;0
2020-01-08 04:30:00;7;5;9;3;0;0;0;0;0;0;0;0
2020-01-08 04:45:00;16;3;11;13;0;0;0;0;0;0;0;0
2020-01-08 05:00:00;17;9;15;20;0;0;0;0;0;0;0;0
2020-01-08 05:15:00;28;15;30;20;0;0;0;0;0;0;0;0
2020-01-08 05:30:00;42;13;31;28;0;0;0;0;0;0;0;0
2020-01-08 05:45:00;92;38;36;52;0;0;0;0;0;0;0;0
2020-01-08 06:00:00;70;30;48;61;0;0;0;0;0;0;0;0
2020-01-08 06:15:00;100;42;56;92;0;0;0;0;0;0;0;0
2020-01-08 06:30:00;93;46;64;76;0;0;0;0;1;0;0;0
2020-01-08 06:45:00;118;56;66;97;10;4;0;0;10;6;0;0
2020-01-08 07:00:00;125;66;69;93;25;6;0;0;33;37;0;0
2020-01-08 07:15:00;157;77;94;128;3;24;0;0;32;8;0;0
2020-01-08 07:30:00;139;81;84;131;2;21;0;0;54;2;15;0
2020-01-08 07:45:00;129;91;113;118;5;3;0;0;7;4;0;0
2020-01-08 08:00:00;139;89;101;105;50;3;0;2;8;23;0;0
2020-01-08 08:15:00;131;85;63;86;7;13;0;0;37;0;2;0
2020-01-08 08:30:00;129;91;88;95;1;0;0;0;5;9;0;0
2020-01-08 08:45:00;134;68;72;75;19;3;0;0;7;9;0;2
2020-01-08 09:00:00;114;61;64;67;3;0;2;0;5;2;0;2
2020-01-08 09:15:00;121;78;60;73;28;1;0;1;6;7;1;0
2020-01-08 09:30:00;110;59;77;70;0;6;0;1;10;2;1;0
2020-01-08 09:45:00;116;84;67;95;8;8;1;0;10;4;0;1
2020-01-08 10:00:00;109;65;57;74;13;2;6;1;2;7;0;0
2020-01-08 10:15:00;110;79;85;83;2;1;0;0;5;1;0;0
2020-01-08 10:30:00;131;81;83;93;9;3;2;0;2;4;0;1
2020-01-08 10:45:00;121;67;88;104;8;9;0;0;13;7;0;0
2020-01-08 11:00:00;124;86;101;113;5;0;0;0;4;1;0;1
2020-01-08 11:15:00;91;65;85;102;7;2;0;0;5;1;0;0
2020-01-08 11:30:00;128;91;86;113;17;3;0;0;7;15;0;0
2020-01-08 11:45:00;119;73;86;106;8;0;0;0;0;3;0;0
2020-01-08 12:00:00;115;63;93;126;0;1;0;0;13;2;0;0
2020-01-08 12:15:00;122;61;77;111;22;75;0;0;9;55;0;1
2020-01-08 12:30:00;110;68;87;110;13;5;0;0;8;7;0;1
2020-01-08 12:45:00;116;84;84;105;12;3;2;0;20;27;0;0
2020-01-08 13:00:00;104;71;81;109;7;6;0;0;24;6;0;0
2020-01-08 13:15:00;123;75;90;110;103;13;0;0;11;66;0;8
2020-01-08 13:30:00;121;68;97;103;25;27;5;0;10;4;0;7
2020-01-08 13:45:00;133;75;91;97;51;7;0;1;10;3;6;0
2020-01-08 14:00:00;110;73;95;123;20;18;1;8;6;38;1;0
2020-01-08 14:15:00;147;98;93;106;5;47;1;0;23;23;0;6
2020-01-08 14:30:00;133;89;88;113;25;29;4;0;29;4;0;0
2020-01-08 14:45:00;125;92;109;107;26;4;0;3;7;8;0;0
2020-01-08 15:00:00;134;100;100;134;15;2;3;1;1;26;0;0
2020-01-08 15:15:00;122;107;111;132;12;20;7;0;10;17;0;4
2020-01-08 15:30:00;128;88;129;159;43;40;0;0;10;25;0;0
2020-01-08 15:45:00;142;107;143;159;7;11;3;0;7;18;0;0
2020-01-08 16:00:00;136;112;142;166;8;3;0;0;13;27;0;0
2020-01-08 16:15:00;170;124;145;165;12;16;0;0;40;22;0;0
2020-01-08 16:30:00;148;114;135;163;28;32;0;0;37;28;15;0
2020-01-08 16:45:00;147;105;119;151;29;12;0;0;23;8;0;0
2020-01-08 17:00:00;132;115;124;166;62;7;0;0;14;54;0;0
2020-01-08 17:15:00;153;101;135;146;8;4;0;0;26;15;0;0
2020-01-08 17:30:00;124;112;136;168;1;12;0;0;12;21;0;0
2020-01-08 17:45:00;125;86;107;141;9;7;0;0;10;3;1;0
2020-01-08 18:00:00;102;80;115;142;8;3;0;0;2;12;0;0
