2020-01-15 00:00:00;8;3;8;4;0;0;0;0;0;0;0;0
2020-01-15 00:15:00;6;3;7;8;0;0;0;0;0;0;0;0
2020-01-15 00:30:00;8;6;8;3;0;0;0;0;0;0;0;0
2020-01-15 00:45:00;9;1;11;4;0;0;0;0;0;0;0;0
2020-01-15 01:00:00;7;2;6;2;0;0;0;0;0;0;0;0
2020-01-15 01:15:00;8;5;8;4;0;0;0;0;0;0;0;0
2020-01-15 01:30:00;5;3;6;3;0;0;0;0;0;0;0;0
2020-01-15 01:45:00;1;1;8;5;0;0;0;0;0;0;0;0
2020-01-15 02:00:00;2;1;6;4;0;0;0;0;0;0;0;0
2020-01-15 02:15:00;3;4;8;5;0;0;0;0;0;0;0;0
2020-01-15 02:30:00;5;3;7;5;0;0;0;0;0;0;0;0
2020-01-15 02:45:00;3;0;2;2;0;0;0;0;0;0;0;0
2020-01-15 03:00:00;3;0;5;3;0;0;0;0;0;0;0;0
2020-01-15 03:15:00;7;0;4;2;0;0;0;0;0;0;0;0
2020-01-15 03:30:00;8;5;4;1;0;0;0;0;0;0;0;0
2020-01-15 03:45:00;4;0;7;6;0;0;0;0;0;0;0;0
2020-01-15 04:00:00;5;3;0;4;0;0;0;0;0;0;0;0
2020-01-15 04:15:00;10;2;9;3;0;0;0;0;0;0;0;0
2020-01-15 04:30:00;13;6;5;7;0;0;0;0;0;0;0;0
2020-01-15 04:45:00;19;0;20;15;0;0;0;0;0;0;0;0
2020-01-15 05:00:00;22;6;15;12;0;0;0;0;0;0;0;0
2020-01-15 05:15:00;31;12;14;14;0;0;0;0;0;0;0;0
2020-01-15 05:30:00;64;23;35;39;0;0;0;0;0;0;0;0
2020-01-15 05:45:00;81;30;44;51;0;0;0;0;0;0;0;0
2020-01-15 06:00:00;67;42;45;69;0;0;0;0;0;0;0;0
2020-01-15 06:15:00;99;49;59;80;0;0;0;0;0;0;0;0
2020-01-15 06:30:00;106;40;61;93;13;0;0;1;1;1;0;0
2020-01-15 06:45:00;122;62;70;86;2;13;0;0;7;9;0;0
2020-01-15 07:00:00;131;63;70;103;22;4;2;0;0;7;0;3
2020-01-15 07:15:00;148;82;107;120;4;2;0;0;50;2;0;0
2020-01-15 07:30:00;132;82;86;134;2;23;0;0;32;0;6;0
2020-01-15 07:45:00;135;86;112;128;7;3;0;0;29;3;3;0
2020-01-15 08:00:00;145;78;98;119;7;9;0;0;24;8;1;0
2020-01-15 08:15:00;158;112;91;84;0;10;0;2;17;1;1;0
2020-01-15 08:30:00;143;82;88;100;41;3;1;0;6;1;0;1
2020-01-15 08:45:00;123;82;82;83;10;2;0;0;3;46;0;0
2020-01-15 09:00:00;120;59;67;88;7;1;0;0;0;1;0;0
2020-01-15 09:15:00;144;85;65;50;12;9;6;0;5;0;0;0
2020-01-15 09:30:00;97;51;77;68;11;0;0;0;0;9;0;0
2020-01-15 09:45:00;122;75;73;65;0;3;0;0;2;2;0;0
2020-01-15 10:00:00;110;60;77;72;2;0;1;0;7;8;0;1
2020-01-15 10:15:00;124;81;85;91;3;0;2;0;2;12;4;2
2020-01-15 10:30:00;121;79;87;75;1;3;0;0;25;7;0;0
2020-01-15 10:45:00;104;65;75;92;8;0;0;0;11;6;0;0
2020-01-15 11:00:00;112;70;88;102;2;0;0;0;2;17;0;0
2020-01-15 11:15:00;107;67;65;78;5;6;0;0;12;0;9;0
2020-01-15 11:30:00;106;68;101;127;1;2;0;0;5;2;0;0
2020-01-15 11:45:00;115;72;89;111;16;2;0;0;3;26;3;0
2020-01-15 12:00:00;125;83;97;108;4;5;0;0;6;7;0;0
2020-01-15 12:15:00;106;65;84;92;15;4;0;0;6;13;1;0
2020-01-15 12:30:00;105;58;97;100;10;0;0;0;5;31;0;1
2020-01-15 12:45:00;125;84;104;107;12;5;0;0;9;19;0;0
2020-01-15 13:00:00;103;65;86;111;29;3;1;0;6;18;0;0
2020-01-15 13:15:00;112;75;85;109;62;6;0;0;25;141;0;0
2020-01-15 13:30:00;111;79;94;105;11;12;0;4;42;11;2;0
2020-01-15 13:45:00;126;93;88;91;15;2;0;0;7;34;0;18
2020-01-15 14:00:00;126;75;94;101;1;3;0;0;18;3;0;0
2020-01-15 14:15:00;138;88;86;108;32;4;4;0;2;13;0;0
2020-01-15 14:30:00;126;94;102;118;17;5;2;0;1;37;0;0
2020-01-15 14:45:00;137;86;96;115;30;17;3;0;4;24;0;1
2020-01-15 15:00:00;121;85;116;144;44;6;9;0;6;22;0;19
2020-01-15 15:15:00;130;87;89;107;11;14;0;1;39;47;0;0
2020-01-15 15:30:00;135;93;121;154;35;14;0;0;3;139;0;0
2020-01-15 15:45:00;138;106;127;158;61;9;19;1;8;42;0;1
2020-01-15 16:00:00;147;115;133;173;25;32;0;19;10;29;15;0
