2020-12-02 00:00:00;0;0;0;0;0;0
2020-12-02 00:15:00;2;1;0;0;0;0
2020-12-02 00:30:00;0;1;0;0;0;0
2020-12-02 00:45:00;1;0;0;0;0;0
2020-12-02 01:00:00;0;1;0;0;0;0
2020-12-02 01:15:00;0;1;0;0;0;0
2020-12-02 01:30:00;0;0;0;0;0;0
2020-12-02 01:45:00;0;0;0;0;0;0
2020-12-02 02:00:00;0;0;0;0;0;0
2020-12-02 02:15:00;0;0;0;0;0;0
2020-12-02 02:30:00;1;1;0;0;0;0
2020-12-02 02:45:00;0;0;0;0;0;0
2020-12-02 03:00:00;1;0;0;0;0;0
2020-12-02 03:15:00;0;1;0;0;0;0
2020-12-02 03:30:00;1;0;0;0;0;0
2020-12-02 03:45:00;0;1;0;0;0;0
2020-12-02 04:00:00;0;1;0;0;0;0
2020-12-02 04:15:00;0;1;0;0;0;0
2020-12-02 04:30:00;2;1;0;0;0;0
2020-12-02 04:45:00;0;0;0;0;0;0
2020-12-02 05:00:00;1;3;0;0;0;0
2020-12-02 05:15:00;6;2;0;0;0;0
2020-12-02 05:30:00;9;5;0;0;0;0
2020-12-02 05:45:00;18;12;0;0;0;0
2020-12-02 06:00:00;11;6;0;0;0;0
2020-12-02 06:15:00;11;9;0;0;0;0
2020-12-02 06:30:00;12;16;0;1;0;0
2020-12-02 06:45:00;15;13;0;1;0;0
2020-12-02 07:00:00;13;9;0;0;0;0
2020-12-02 07:15:00;21;14;0;0;0;0
2020-12-02 07:30:00;17;18;0;0;0;0
2020-12-02 07:45:00;20;16;0;0;0;0
2020-12-02 08:00:00;14;16;0;0;0;0
2020-12-02 08:15:00;12;10;0;0;0;0
2020-12-02 08:30:00;10;14;0;0;0;0
2020-12-02 08:45:00;14;8;0;0;0;0
2020-12-02 09:00:00;10;14;0;2;0;0
2020-12-02 09:15:00;9;12;1;1;0;0
2020-12-02 09:30:00;13;18;0;0;0;0
2020-12-02 09:45:00;8;10;0;0;0;0
2020-12-02 10:00:00;7;21;0;0;0;0
2020-12-02 10:15:00;9;8;0;0;0;0
2020-12-02 10:30:00;14;10;0;0;0;0
2020-12-02 10:45:00;258;10;0;0;0;0
2020-12-02 11:00:00;15;14;1;0;0;0
2020-12-02 11:15:00;9;7;0;0;0;0
2020-12-02 11:30:00;12;8;0;0;0;0
2020-12-02 11:45:00;21;5;1;0;0;0
2020-12-02 12:00:00;12;10;0;0;0;0
2020-12-02 12:15:00;12;17;0;0;0;0
2020-12-02 12:30:00;16;13;0;0;0;0
2020-12-02 12:45:00;12;10;0;0;0;0
2020-12-02 13:00:00;11;11;0;1;0;0
2020-12-02 13:15:00;12;12;0;0;0;0
2020-12-02 13:30:00;11;16;0;1;0;0
2020-12-02 13:45:00;11;10;0;0;0;0
2020-12-02 14:00:00;21;20;0;0;0;0
2020-12-02 14:15:00;19;12;3;2;0;0
2020-12-02 14:30:00;16;14;1;0;0;0
2020-12-02 14:45:00;18;18;2;0;0;0
2020-12-02 15:00:00;17;12;0;1;0;0
2020-12-02 15:15:00;9;22;2;1;0;0
2020-12-02 15:30:00;19;36;3;1;0;0
2020-12-02 15:45:00;16;21;0;0;0;0
2020-12-02 16:00:00;25;40;2;0;0;0
2020-12-02 16:15:00;15;27;6;0;0;0
2020-12-02 16:30:00;17;30;0;0;0;0
2020-12-02 16:45:00;17;26;0;0;0;0
2020-12-02 17:00:00;18;27;2;0;0;0
2020-12-02 17:15:00;26;19;0;1;0;0
2020-12-02 17:30:00;16;15;0;0;0;0
2020-12-02 17:45:00;14;15;0;0;0;0
2020-12-02 18:00:00;17;16;0;0;0;0
2020-12-02 18:15:00;15;7;0;0;0;0
2020-12-02 18:30:00;12;12;0;0;0;0
2020-12-02 18:45:00;11;6;0;0;0;0
2020-12-02 19:00:00;9;7;0;0;0;0
2020-12-02 19:15:00;5;10;0;0;0;0
2020-12-02 19:30:00;2;3;0;0;0;0
2020-12-02 19:45:00;5;1;0;0;0;0
2020-12-02 20:00:00;10;2;0;0;0;0
2020-12-02 20:15:00;4;4;0;0;0;0
2020-12-02 20:30:00;3;0;0;0;0;0
2020-12-02 20:45:00;4;5;0;0;0;0
2020-12-02 21:00:00;3;3;0;0;0;0
2020-12-02 21:15:00;1;1;0;0;0;0
2020-12-02 21:30:00;2;5;0;0;0;0
2020-12-02 21:45:00;2;0;0;0;0;0
2020-12-02 22:00:00;2;3;0;0;0;0
2020-12-02 22:15:00;5;1;0;0;0;0
2020-12-02 22:30:00;2;3;0;0;0;0
2020-12-02 22:45:00;0;0;0;0;0;0
2020-12-02 23:00:00;3;3;0;0;0;0
2020-12-02 23:15:00;5;0;0;0;0;0
2020-12-02 23:30:00;0;0;0;0;0;0
2020-12-02 23:45:00;ERROR:;ORA-12541:;TNS:no;listener;SP2-0640:;Not;connected
