2019-11-27 00:00:00;0;6;4;12;5;0;0
2019-11-27 00:15:00;0;7;3;15;2;3;3
2019-11-27 00:30:00;0;7;5;7;9;0;0
2019-11-27 00:45:00;0;5;3;6;4;1;1
2019-11-27 01:00:00;0;3;5;3;6;0;0
2019-11-27 01:15:00;0;4;5;3;3;0;0
2019-11-27 01:30:00;0;2;4;8;3;0;0
2019-11-27 01:45:00;0;3;0;5;4;0;0
2019-11-27 02:00:00;0;4;3;4;1;0;0
2019-11-27 02:15:00;0;4;2;6;3;0;0
2019-11-27 02:30:00;0;1;3;6;3;0;0
2019-11-27 02:45:00;0;1;2;2;1;0;0
2019-11-27 03:00:00;0;6;1;2;1;0;0
2019-11-27 03:15:00;0;0;3;5;3;0;0
2019-11-27 03:30:00;0;4;3;6;2;0;0
2019-11-27 03:45:00;0;2;2;10;3;0;0
2019-11-27 04:00:00;0;3;0;11;4;0;0
2019-11-27 04:15:00;0;12;3;12;7;0;0
2019-11-27 04:30:00;0;21;8;16;4;0;0
2019-11-27 04:45:00;0;30;17;12;12;0;0
2019-11-27 05:00:00;8;58;56;31;19;0;0
2019-11-27 05:15:00;1;82;86;42;30;0;0
2019-11-27 05:30:00;14;59;65;34;31;1;1
2019-11-27 05:45:00;4;72;82;61;63;2;2
2019-11-27 06:00:00;5;68;81;63;80;5;5
2019-11-27 06:15:00;3;108;104;64;61;3;3
2019-11-27 06:30:00;14;121;147;82;80;8;8
2019-11-27 06:45:00;30;116;131;70;93;4;4
2019-11-27 07:00:00;22;161;186;70;58;5;5
2019-11-27 07:15:00;11;155;169;76;92;7;7
2019-11-27 07:30:00;33;159;174;88;97;2;2
2019-11-27 07:45:00;45;182;154;105;133;7;7
2019-11-27 08:00:00;4;122;116;128;100;5;5
2019-11-27 08:15:00;15;116;108;103;79;2;2
2019-11-27 08:30:00;8;125;125;89;108;6;5
2019-11-27 08:45:00;10;107;113;105;130;3;4
2019-11-27 09:00:00;10;102;95;86;79;2;2
2019-11-27 09:15:00;12;104;97;93;94;4;4
2019-11-27 09:30:00;9;110;122;107;86;4;3
2019-11-27 09:45:00;7;126;107;112;130;4;5
2019-11-27 10:00:00;12;100;88;80;103;3;3
2019-11-27 10:15:00;8;114;112;116;113;3;3
2019-11-27 10:30:00;6;101;99;123;122;4;4
2019-11-27 10:45:00;8;95;105;115;125;4;4
2019-11-27 11:00:00;15;106;93;109;109;1;1
2019-11-27 11:15:00;2;107;99;122;115;5;5
2019-11-27 11:30:00;13;93;81;128;138;7;7
2019-11-27 11:45:00;20;98;96;108;130;3;3
2019-11-27 12:00:00;3;91;94;119;132;3;3
2019-11-27 12:15:00;18;107;96;103;120;2;2
2019-11-27 12:30:00;3;103;104;110;130;5;5
2019-11-27 12:45:00;10;95;107;115;141;3;3
2019-11-27 13:00:00;91;117;106;134;141;2;2
2019-11-27 13:15:00;6;117;119;131;143;9;9
2019-11-27 13:30:00;35;117;122;104;121;7;7
2019-11-27 13:45:00;8;115;114;125;124;2;2
2019-11-27 14:00:00;31;112;103;121;129;1;1
2019-11-27 14:15:00;3;98;89;121;145;4;4
2019-11-27 14:30:00;17;105;96;137;148;6;5
2019-11-27 14:45:00;12;111;108;125;166;2;3
2019-11-27 15:00:00;49;99;90;121;138;5;5
2019-11-27 15:15:00;25;111;108;127;177;2;2
2019-11-27 15:30:00;38;90;72;133;176;3;3
2019-11-27 15:45:00;42;110;95;144;174;6;6
2019-11-27 16:00:00;16;124;104;151;161;2;2
2019-11-27 16:15:00;21;124;102;151;170;4;4
2019-11-27 16:30:00;11;109;108;139;158;4;4
2019-11-27 16:45:00;20;118;120;153;182;6;6
2019-11-27 17:00:00;51;130;108;159;175;3;3
2019-11-27 17:15:00;10;129;103;165;191;3;3
2019-11-27 17:30:00;14;105;100;124;154;4;4
2019-11-27 17:45:00;7;128;130;161;178;5;5
2019-11-27 18:00:00;16;130;114;146;154;3;3
2019-11-27 18:15:00;11;112;101;120;147;5;5
2019-11-27 18:30:00;4;90;80;125;116;6;6
2019-11-27 18:45:00;12;86;76;98;110;3;3
2019-11-27 19:00:00;12;79;74;114;114;3;3
2019-11-27 19:15:00;2;76;85;91;89;3;2
2019-11-27 19:30:00;2;55;60;106;98;5;6
2019-11-27 19:45:00;18;61;62;98;96;2;2
2019-11-27 20:00:00;6;59;51;87;75;2;2
2019-11-27 20:15:00;14;56;60;72;73;3;3
2019-11-27 20:30:00;1;53;42;79;51;1;1
2019-11-27 20:45:00;1;61;46;74;79;4;4
2019-11-27 21:00:00;16;66;75;69;58;3;3
2019-11-27 21:15:00;3;55;55;61;57;1;1
2019-11-27 21:30:00;1;42;35;66;49;1;1
2019-11-27 21:45:00;6;26;23;70;68;1;1
2019-11-27 22:00:00;2;31;28;95;60;2;2
2019-11-27 22:15:00;0;29;25;83;80;2;2
2019-11-27 22:30:00;0;27;22;54;40;2;2
2019-11-27 22:45:00;0;28;19;43;28;1;1
2019-11-27 23:00:00;0;27;14;38;23;2;2
2019-11-27 23:15:00;0;19;20;30;20;1;1
2019-11-27 23:30:00;0;18;17;22;11;1;1
2019-11-27 23:45:00;0;17;12;22;12;0;0
