2020-03-04 00:00:00;2;1;1;1;10;4;6;14;7;21;14;7;21;0
2020-03-04 00:15:00;8;2;2;0;13;6;5;20;10;30;20;10;30;0
2020-03-04 00:30:00;4;2;3;1;9;4;3;20;10;30;20;10;30;0
2020-03-04 00:45:00;3;3;5;0;7;1;3;18;9;27;18;9;27;0
2020-03-04 01:00:00;1;2;3;1;10;5;1;24;12;36;24;12;36;0
2020-03-04 01:15:00;5;0;2;0;4;1;3;26;13;39;26;13;39;0
2020-03-04 01:30:00;2;0;0;0;5;3;1;26;13;39;26;13;39;0
2020-03-04 01:45:00;4;1;1;0;7;2;4;26;13;39;26;13;39;0
2020-03-04 02:00:00;1;3;1;0;11;1;1;26;13;39;26;13;39;0
2020-03-04 02:15:00;4;0;0;0;6;3;2;26;13;39;26;13;39;0
2020-03-04 02:30:00;1;0;2;0;6;1;0;24;12;36;24;12;36;0
2020-03-04 02:45:00;0;2;1;0;3;2;1;26;13;39;26;13;39;0
2020-03-04 03:00:00;3;0;0;0;11;1;0;26;13;39;26;13;39;0
2020-03-04 03:15:00;5;2;0;1;7;1;0;26;13;39;26;13;39;0
2020-03-04 03:30:00;1;2;1;0;8;1;1;26;13;39;26;13;39;0
2020-03-04 03:45:00;3;2;4;1;8;1;3;26;13;39;26;13;39;0
2020-03-04 04:00:00;2;5;4;2;11;0;1;26;13;39;26;13;39;0
2020-03-04 04:15:00;6;4;1;0;13;4;0;24;12;36;24;12;36;0
2020-03-04 04:30:00;6;6;4;5;15;2;2;26;13;40;26;13;40;0
2020-03-04 04:45:00;11;10;10;11;24;8;3;26;13;39;26;13;39;0
2020-03-04 05:00:00;29;29;36;27;47;16;2;20;10;30;20;10;30;0
2020-03-04 05:15:00;42;39;64;58;55;12;6;20;10;30;20;10;30;0
2020-03-04 05:30:00;61;59;57;60;68;26;7;20;10;30;20;10;30;0
2020-03-04 05:45:00;58;64;65;54;86;43;49;20;10;30;20;10;30;0
2020-03-04 06:00:00;55;65;51;53;104;53;44;20;10;30;20;10;30;0
2020-03-04 06:15:00;78;77;74;73;120;60;45;20;10;30;20;10;30;0
2020-03-04 06:30:00;85;99;104;105;120;68;38;20;10;30;20;10;30;0
2020-03-04 06:45:00;93;102;102;96;126;61;36;20;10;29;20;10;29;0
2020-03-04 07:00:00;130;105;120;107;107;57;36;20;10;31;20;10;31;0
2020-03-04 07:15:00;133;103;120;117;118;81;45;20;10;30;20;10;30;0
2020-03-04 07:30:00;148;122;110;113;119;62;65;21;11;29;21;11;29;0
2020-03-04 07:45:00;114;137;94;96;134;70;56;20;10;30;20;10;30;0
2020-03-04 08:00:00;121;103;81;87;130;83;63;20;10;30;20;10;30;0
2020-03-04 08:15:00;94;89;81;78;120;62;55;20;10;30;20;10;30;0
2020-03-04 08:30:00;98;96;77;69;106;55;44;20;10;30;20;10;30;0
2020-03-04 08:45:00;107;89;64;57;122;62;50;20;10;31;20;10;31;0
2020-03-04 09:00:00;92;64;56;47;93;51;48;20;10;29;20;10;29;0
2020-03-04 09:15:00;91;74;53;46;126;56;56;20;10;31;20;10;31;0
2020-03-04 09:30:00;102;63;51;45;103;55;68;20;10;29;20;10;29;0
2020-03-04 09:45:00;102;83;56;38;104;55;75;20;10;31;20;10;31;0
2020-03-04 10:00:00;95;68;59;49;120;56;56;20;10;29;20;10;29;0
2020-03-04 10:15:00;72;72;39;36;118;48;69;20;10;30;20;10;30;0
2020-03-04 10:30:00;86;67;44;25;128;43;59;20;10;30;20;10;30;0
2020-03-04 10:45:00;104;51;45;39;124;55;72;20;10;30;20;10;30;0
2020-03-04 11:00:00;80;50;36;27;122;56;68;20;10;30;20;10;30;0
2020-03-04 11:15:00;102;56;34;30;127;61;88;20;10;30;20;10;30;0
2020-03-04 11:30:00;84;51;33;29;128;48;83;18;9;27;18;9;27;0
2020-03-04 11:45:00;100;69;39;27;145;64;86;20;10;31;20;10;31;0
2020-03-04 12:00:00;93;48;39;33;119;53;92;20;10;29;20;10;29;0
2020-03-04 12:15:00;101;64;33;21;135;45;85;21;11;30;21;11;30;0
2020-03-04 12:30:00;88;61;46;30;126;49;97;21;11;30;21;11;30;0
2020-03-04 12:45:00;105;51;40;35;132;49;113;18;9;27;18;9;27;0
2020-03-04 13:00:00;99;57;45;33;118;64;96;18;9;27;18;9;27;0
2020-03-04 13:15:00;99;65;55;52;156;61;132;20;10;30;20;10;30;0
2020-03-04 13:30:00;111;63;59;48;128;73;108;20;10;30;20;10;30;0
2020-03-04 13:45:00;124;72;40;42;137;55;116;20;10;30;20;10;30;0
2020-03-04 14:00:00;117;73;47;36;135;71;117;21;11;30;21;11;30;0
2020-03-04 14:15:00;108;59;44;31;140;62;134;21;11;30;21;11;30;0
2020-03-04 14:30:00;122;70;36;33;153;60;149;20;10;30;20;10;30;0
2020-03-04 14:45:00;106;78;38;34;158;67;153;20;10;30;20;10;30;0
2020-03-04 15:00:00;113;62;41;34;148;57;152;20;10;30;20;10;30;0
2020-03-04 15:15:00;108;68;40;37;148;63;155;20;10;30;20;10;30;0
2020-03-04 15:30:00;138;77;47;35;160;72;147;20;10;30;20;10;30;0
2020-03-04 15:45:00;106;57;33;32;132;56;139;19;10;27;19;10;27;0
2020-03-04 16:00:00;105;65;48;38;140;63;153;20;10;30;20;10;30;0
2020-03-04 16:15:00;129;76;40;26;156;57;168;20;10;30;20;10;30;0
2020-03-04 16:30:00;129;82;45;40;147;71;147;20;10;30;20;10;30;0
2020-03-04 16:45:00;129;75;38;35;144;69;175;20;10;30;20;10;30;0
2020-03-04 17:00:00;119;74;47;30;148;70;142;20;10;30;20;10;30;0
2020-03-04 17:15:00;121;83;42;39;147;76;162;20;10;30;20;10;30;0
2020-03-04 17:30:00;118;81;43;37;148;84;147;20;10;30;20;10;30;0
2020-03-04 17:45:00;117;76;43;37;152;71;143;20;10;30;20;10;30;0
2020-03-04 18:00:00;130;53;43;29;134;70;149;20;10;30;20;10;30;0
2020-03-04 18:15:00;111;70;36;28;141;65;132;20;10;30;20;10;30;0
2020-03-04 18:30:00;101;40;42;35;135;54;97;18;9;27;18;9;27;0
2020-03-04 18:45:00;121;67;43;35;113;48;106;20;10;30;20;10;30;0
2020-03-04 19:00:00;135;53;29;22;130;64;111;20;10;30;20;10;30;0
2020-03-04 19:15:00;96;50;33;25;130;52;81;20;10;30;20;10;30;0
2020-03-04 19:30:00;70;39;33;23;121;45;83;20;10;30;20;10;30;0
2020-03-04 19:45:00;72;33;27;19;110;46;76;20;10;30;20;10;30;0
2020-03-04 20:00:00;80;28;27;17;107;32;71;20;10;30;20;10;30;0
2020-03-04 20:15:00;78;35;24;16;103;30;74;20;10;30;20;10;30;0
2020-03-04 20:30:00;58;32;31;19;81;38;69;20;10;30;20;10;30;0
2020-03-04 20:45:00;52;41;33;19;80;29;57;20;10;30;20;10;30;0
2020-03-04 21:00:00;73;39;30;28;65;30;57;20;10;30;20;10;30;0
2020-03-04 21:15:00;59;30;39;29;70;25;39;20;10;30;20;10;30;0
2020-03-04 21:30:00;46;25;21;16;48;21;48;18;9;27;18;9;27;0
2020-03-04 21:45:00;40;21;17;4;79;21;54;20;10;30;20;10;30;0
2020-03-04 22:00:00;45;12;16;11;104;40;86;20;10;30;20;10;30;0
2020-03-04 22:15:00;46;10;10;3;115;34;73;20;10;30;20;10;30;0
2020-03-04 22:30:00;31;11;13;5;63;20;46;20;10;30;20;10;30;0
2020-03-04 22:45:00;27;7;8;5;47;11;32;20;10;30;20;10;30;0
2020-03-04 23:00:00;19;8;9;4;61;19;19;20;10;30;20;10;30;0
2020-03-04 23:15:00;18;6;8;3;27;8;19;20;10;30;20;10;30;0
2020-03-04 23:30:00;14;3;7;2;25;11;12;20;10;30;20;10;30;0
2020-03-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
