2020-03-11 00:00:00;7;0;1;1;9;3;4;14;7;21;14;7;21;0
2020-03-11 00:15:00;5;0;2;0;18;6;2;20;10;30;20;10;30;0
2020-03-11 00:30:00;6;1;3;0;7;3;3;20;10;30;20;10;30;0
2020-03-11 00:45:00;3;2;5;0;9;2;3;20;10;30;20;10;30;0
2020-03-11 01:00:00;1;1;1;1;9;5;0;24;12;36;24;12;36;0
2020-03-11 01:15:00;2;0;0;0;5;2;1;26;13;39;26;13;39;0
2020-03-11 01:30:00;2;2;0;0;10;2;2;26;13;39;26;13;39;0
2020-03-11 01:45:00;2;2;1;0;6;1;2;26;13;39;26;13;39;0
2020-03-11 02:00:00;3;4;0;1;12;1;0;26;13;39;26;13;39;0
2020-03-11 02:15:00;1;1;3;0;8;2;2;26;13;39;26;13;39;0
2020-03-11 02:30:00;3;1;2;1;4;3;1;24;12;36;24;12;36;0
2020-03-11 02:45:00;2;0;1;0;12;2;3;26;13;39;26;13;39;0
2020-03-11 03:00:00;1;2;0;0;3;2;3;26;13;39;26;13;39;0
2020-03-11 03:15:00;2;1;3;1;4;0;2;26;13;39;26;13;39;0
2020-03-11 03:30:00;4;2;2;1;5;1;3;26;13;39;26;13;39;0
2020-03-11 03:45:00;4;3;6;1;5;5;0;26;13;39;26;13;39;0
2020-03-11 04:00:00;2;2;3;0;12;4;1;26;13;39;26;13;39;0
2020-03-11 04:15:00;2;5;3;2;22;4;2;24;12;36;24;12;36;0
2020-03-11 04:30:00;5;7;4;5;13;7;1;26;13;39;26;13;39;0
2020-03-11 04:45:00;11;11;13;10;23;6;4;26;13;39;26;13;39;0
2020-03-11 05:00:00;30;23;29;28;41;10;4;20;10;30;20;10;30;0
2020-03-11 05:15:00;37;46;57;50;60;14;5;20;10;31;20;10;31;0
2020-03-11 05:30:00;59;67;68;59;75;27;8;20;10;29;20;10;29;0
2020-03-11 05:45:00;54;52;66;51;91;31;45;20;10;30;20;10;30;0
2020-03-11 06:00:00;62;72;63;58;118;51;61;20;10;31;20;10;31;0
2020-03-11 06:15:00;80;82;85;81;110;62;44;21;11;30;21;11;30;0
2020-03-11 06:30:00;87;92;111;97;104;67;37;20;10;30;20;10;30;0
2020-03-11 06:45:00;101;97;102;108;108;70;36;20;10;29;20;10;29;0
2020-03-11 07:00:00;106;110;121;116;106;59;31;20;10;30;20;10;30;0
2020-03-11 07:15:00;119;105;119;115;126;76;59;20;10;30;20;10;30;0
2020-03-11 07:30:00;140;123;120;120;118;71;67;20;10;30;20;10;30;0
2020-03-11 07:45:00;151;114;92;97;120;80;63;20;10;30;20;10;30;0
2020-03-11 08:00:00;101;98;75;76;118;52;67;20;10;30;20;10;30;0
2020-03-11 08:15:00;96;93;78;79;109;77;45;20;10;30;20;10;30;0
2020-03-11 08:30:00;105;84;69;70;108;68;55;20;10;30;20;10;30;0
2020-03-11 08:45:00;101;76;70;70;123;70;54;20;10;30;20;10;30;0
2020-03-11 09:00:00;81;70;61;47;89;47;44;20;10;30;20;10;30;0
2020-03-11 09:15:00;90;70;55;46;100;53;47;20;10;30;20;10;30;0
2020-03-11 09:30:00;77;81;57;42;113;47;64;20;10;30;20;10;30;0
2020-03-11 09:45:00;85;72;50;34;101;60;63;20;10;30;20;10;30;0
2020-03-11 10:00:00;80;70;52;41;81;35;68;20;10;30;20;10;30;0
2020-03-11 10:15:00;99;67;42;23;122;66;72;20;10;30;20;10;30;0
2020-03-11 10:30:00;102;80;46;24;110;56;51;20;10;30;20;10;30;0
2020-03-11 10:45:00;92;53;38;30;132;56;80;21;11;30;21;11;30;0
2020-03-11 11:00:00;97;53;36;25;107;59;74;20;10;30;20;10;30;0
2020-03-11 11:15:00;83;55;46;33;135;56;85;20;10;30;20;10;30;0
2020-03-11 11:30:00;103;74;45;34;101;57;69;18;9;27;18;9;27;0
2020-03-11 11:45:00;108;66;41;35;127;40;105;20;10;30;20;10;30;0
2020-03-11 12:00:00;93;53;44;34;138;55;83;20;10;30;20;10;30;0
2020-03-11 12:15:00;102;57;36;34;131;54;86;20;10;30;20;10;30;0
2020-03-11 12:30:00;95;52;53;44;151;66;110;20;10;30;20;10;30;0
2020-03-11 12:45:00;91;50;39;40;121;43;100;20;10;30;20;10;30;0
2020-03-11 13:00:00;104;92;50;45;138;67;111;20;10;30;20;10;30;0
2020-03-11 13:15:00;105;75;53;54;142;68;124;20;10;30;20;10;30;0
2020-03-11 13:30:00;102;76;54;52;151;65;99;20;10;30;20;10;30;0
2020-03-11 13:45:00;109;80;53;56;143;65;103;20;10;30;20;10;30;0
2020-03-11 14:00:00;109;74;42;41;150;61;112;20;10;30;20;10;30;0
2020-03-11 14:15:00;117;51;34;28;151;68;158;20;10;30;20;10;30;0
2020-03-11 14:30:00;104;59;44;39;145;60;146;20;10;30;20;10;30;0
2020-03-11 14:45:00;112;69;52;37;146;56;153;21;11;30;21;11;30;0
2020-03-11 15:00:00;121;72;50;39;142;56;131;20;10;30;20;10;30;0
2020-03-11 15:15:00;104;53;34;15;130;54;126;18;9;27;18;9;27;0
2020-03-11 15:30:00;103;71;45;40;150;60;161;20;10;30;20;10;30;0
2020-03-11 15:45:00;126;57;56;49;140;65;143;20;10;30;20;10;30;0
2020-03-11 16:00:00;113;71;35;31;158;69;172;20;10;30;20;10;30;0
2020-03-11 16:15:00;132;53;43;36;146;74;169;20;10;30;20;10;30;0
2020-03-11 16:30:00;99;85;44;37;146;72;157;20;10;30;20;10;30;0
2020-03-11 16:45:00;116;73;40;28;151;71;153;20;10;30;20;10;30;0
2020-03-11 17:00:00;135;69;46;32;151;60;162;20;10;30;20;10;30;0
2020-03-11 17:15:00;138;69;43;30;150;72;167;21;11;30;21;11;30;0
2020-03-11 17:30:00;116;69;50;35;145;63;136;20;10;30;20;10;30;0
2020-03-11 17:45:00;141;73;55;42;156;66;131;21;11;30;21;11;30;0
2020-03-11 18:00:00;132;64;41;35;136;67;132;20;10;30;20;10;30;0
2020-03-11 18:15:00;123;62;38;32;146;76;115;20;10;30;20;10;30;0
2020-03-11 18:30:00;114;76;41;38;134;54;121;20;10;30;20;10;30;0
2020-03-11 18:45:00;90;53;41;30;133;60;107;21;11;30;21;11;30;0
2020-03-11 19:00:00;109;55;36;29;128;52;93;20;10;30;20;10;30;0
2020-03-11 19:15:00;90;31;30;26;138;61;104;21;11;30;21;11;30;0
2020-03-11 19:30:00;80;30;28;13;103;43;76;20;10;30;20;10;30;0
2020-03-11 19:45:00;64;38;37;26;85;41;68;20;10;30;20;10;30;0
2020-03-11 20:00:00;67;34;29;19;114;39;78;20;10;30;20;10;30;0
2020-03-11 20:15:00;69;32;23;15;97;44;63;21;11;30;21;11;30;0
2020-03-11 20:30:00;57;25;26;18;77;30;60;20;10;30;20;10;30;0
2020-03-11 20:45:00;61;36;29;23;83;24;48;20;10;30;20;10;30;0
2020-03-11 21:00:00;61;35;38;30;67;18;52;20;10;30;20;10;30;0
2020-03-11 21:15:00;62;33;32;32;65;25;53;20;10;30;20;10;30;0
2020-03-11 21:30:00;48;21;19;10;64;25;41;20;10;30;20;10;30;0
2020-03-11 21:45:00;64;19;20;16;105;37;73;20;10;30;20;10;30;0
2020-03-11 22:00:00;49;19;13;4;107;34;97;20;10;30;20;10;30;0
2020-03-11 22:15:00;35;12;13;2;116;38;86;20;10;30;20;10;30;0
2020-03-11 22:30:00;34;14;9;5;64;23;39;20;10;30;20;10;30;0
2020-03-11 22:45:00;24;13;9;5;38;11;24;20;10;30;20;10;30;0
2020-03-11 23:00:00;31;5;11;8;29;16;16;20;10;30;20;10;30;0
2020-03-11 23:15:00;16;2;7;2;29;12;11;20;10;30;20;10;30;0
2020-03-11 23:30:00;13;3;4;3;21;9;14;20;10;30;20;10;30;0
2020-03-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
