2020-03-18 00:00:00;4;2;0;1;7;3;2;12;6;18;12;6;18;0
2020-03-18 00:15:00;8;2;2;0;14;4;6;20;10;30;20;10;30;0
2020-03-18 00:30:00;4;3;3;4;5;2;2;20;10;30;20;10;30;0
2020-03-18 00:45:00;3;3;5;1;6;5;3;20;10;30;20;10;30;0
2020-03-18 01:00:00;3;1;2;0;6;2;2;24;12;36;24;12;36;0
2020-03-18 01:15:00;2;1;2;1;8;1;0;26;13;39;26;13;39;0
2020-03-18 01:30:00;3;0;0;3;7;3;1;26;13;39;26;13;39;0
2020-03-18 01:45:00;3;2;2;0;7;2;1;26;13;39;26;13;39;0
2020-03-18 02:00:00;0;0;1;1;5;1;2;26;13;39;26;13;39;0
2020-03-18 02:15:00;3;2;3;0;11;5;2;26;13;39;26;13;39;0
2020-03-18 02:30:00;1;0;2;0;10;3;0;24;12;36;24;12;36;0
2020-03-18 02:45:00;3;4;2;0;7;0;2;26;13;39;26;13;39;0
2020-03-18 03:00:00;2;1;1;0;6;3;2;26;13;39;26;13;39;0
2020-03-18 03:15:00;4;2;2;2;5;1;2;26;13;39;26;13;39;0
2020-03-18 03:30:00;1;4;4;2;4;0;1;26;13;39;26;13;39;0
2020-03-18 03:45:00;3;2;2;0;9;4;1;26;13;39;26;13;39;0
2020-03-18 04:00:00;1;1;2;0;10;0;0;26;13;39;26;13;39;0
2020-03-18 04:15:00;6;4;4;3;15;2;1;24;12;36;24;12;36;0
2020-03-18 04:30:00;5;5;3;7;18;7;2;26;13;39;26;13;39;0
2020-03-18 04:45:00;21;8;12;7;29;5;3;26;13;39;26;13;39;0
2020-03-18 05:00:00;28;28;30;18;35;7;3;20;10;31;20;10;31;0
2020-03-18 05:15:00;33;34;49;40;50;12;4;20;10;30;20;10;30;0
2020-03-18 05:30:00;52;54;62;60;69;14;16;20;10;30;20;10;30;0
2020-03-18 05:45:00;37;42;43;48;84;29;38;20;10;30;20;10;30;0
2020-03-18 06:00:00;51;55;46;33;93;32;47;20;10;30;20;10;30;0
2020-03-18 06:15:00;59;72;69;64;113;51;44;20;10;30;20;10;30;0
2020-03-18 06:30:00;86;76;84;75;86;54;32;20;10;30;20;10;30;0
2020-03-18 06:45:00;69;80;76;79;99;54;21;20;10;29;20;10;29;0
2020-03-18 07:00:00;90;71;68;60;88;33;31;20;10;31;20;10;31;0
2020-03-18 07:15:00;83;61;70;68;89;42;28;20;10;30;20;10;30;0
2020-03-18 07:30:00;86;81;69;66;82;31;32;20;10;30;20;10;30;0
2020-03-18 07:45:00;95;67;70;63;89;57;35;20;10;30;20;10;30;0
2020-03-18 08:00:00;74;64;39;37;82;36;35;20;10;30;20;10;30;0
2020-03-18 08:15:00;65;53;50;40;81;40;39;20;10;30;20;10;30;0
2020-03-18 08:30:00;74;56;51;40;76;37;35;20;10;30;20;10;30;0
2020-03-18 08:45:00;71;51;45;35;83;45;39;20;10;30;20;10;30;0
2020-03-18 09:00:00;67;39;30;20;90;29;59;20;10;30;20;10;30;0
2020-03-18 09:15:00;42;55;42;31;80;34;46;20;10;30;20;10;30;0
