2020-11-11 16:15:00;105;118;73;57;72;157;92;105
2020-11-11 16:30:00;123;116;71;83;78;159;78;109
2020-11-11 16:45:00;101;117;66;55;71;163;91;127
2020-11-11 17:00:00;100;128;62;191;59;131;104;133
2020-11-11 17:15:00;106;113;58;53;56;116;88;128
2020-11-11 17:30:00;82;81;46;63;51;120;82;110
2020-11-11 17:45:00;78;88;36;47;36;88;84;105
2020-11-11 18:00:00;82;85;46;36;42;102;65;82
2020-11-11 18:15:00;62;78;36;36;35;81;81;90
2020-11-11 18:30:00;55;52;23;21;19;61;59;71
2020-11-11 18:45:00;38;46;26;29;36;67;50;56
2020-11-11 19:00:00;42;58;21;20;21;63;55;46
2020-11-11 19:15:00;42;41;21;21;18;47;58;66
2020-11-11 19:30:00;39;32;13;24;17;42;47;40
2020-11-11 19:45:00;28;27;11;8;8;25;51;36
2020-11-11 20:00:00;34;21;18;20;15;46;46;46
2020-11-11 20:15:00;17;30;16;13;18;40;42;24
2020-11-11 20:30:00;22;30;16;14;8;28;29;30
2020-11-11 20:45:00;18;22;10;29;15;22;33;26
2020-11-11 21:00:00;23;20;15;5;3;13;36;22
2020-11-11 21:15:00;20;11;8;9;8;21;27;14
2020-11-11 21:30:00;22;23;7;16;15;24;16;9
2020-11-11 21:45:00;16;11;6;10;9;18;17;9
2020-11-11 22:00:00;15;17;14;10;8;23;19;14
2020-11-11 22:15:00;20;19;4;10;13;19;15;9
2020-11-11 22:30:00;9;10;8;5;6;16;16;5
2020-11-11 22:45:00;12;13;3;4;4;14;11;10
2020-11-11 23:00:00;15;11;7;8;4;14;16;12
2020-11-11 23:15:00;7;7;6;2;0;6;13;7
2020-11-11 23:30:00;5;5;3;2;2;5;7;2
2020-11-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
