2020-11-04 11:00:00;80;89;25;50;57;98;71;76
2020-11-04 11:15:00;86;89;34;50;53;107;74;91
2020-11-04 11:30:00;92;90;25;82;53;107;75;81
2020-11-04 11:45:00;86;80;30;60;53;101;73;97
2020-11-04 12:00:00;73;100;36;36;59;106;89;95
2020-11-04 12:15:00;82;91;33;60;58;107;68;72
2020-11-04 12:30:00;78;77;33;38;40;94;72;86
2020-11-04 12:45:00;87;94;36;51;62;113;83;86
2020-11-04 13:00:00;87;81;37;43;59;116;80;82
2020-11-04 13:15:00;92;107;31;58;57;107;84;83
2020-11-04 13:30:00;90;97;46;63;62;129;74;101
2020-11-04 13:45:00;78;82;41;93;68;126;87;86
2020-11-04 14:00:00;95;101;40;130;57;124;76;89
2020-11-04 14:15:00;75;91;44;51;72;138;92;94
2020-11-04 14:30:00;100;120;35;84;71;149;91;96
2020-11-04 14:45:00;102;98;29;54;74;129;75;115
2020-11-04 15:00:00;93;103;38;119;70;123;84;112
2020-11-04 15:15:00;96;93;43;54;63;122;88;93
2020-11-04 15:30:00;73;86;48;58;74;146;81;86
2020-11-04 15:45:00;108;111;54;52;64;134;88;119
2020-11-04 16:00:00;116;131;74;49;65;139;93;112
2020-11-04 16:15:00;115;118;65;61;69;145;89;121
2020-11-04 16:30:00;125;139;79;57;74;146;96;118
2020-11-04 16:45:00;109;127;64;105;68;134;109;141
2020-11-04 17:00:00;111;123;59;43;54;118;92;120
2020-11-04 17:15:00;85;104;54;72;59;119;99;124
2020-11-04 17:30:00;84;103;56;77;73;100;70;89
2020-11-04 17:45:00;75;73;44;33;48;100;71;84
2020-11-04 18:00:00;59;75;34;56;37;96;83;95
2020-11-04 18:15:00;64;71;46;24;24;61;80;78
2020-11-04 18:30:00;45;55;30;53;31;75;68;71
2020-11-04 18:45:00;56;45;23;15;17;36;56;44
2020-11-04 19:00:00;42;40;21;108;21;47;65;57
2020-11-04 19:15:00;35;40;26;27;20;53;61;50
2020-11-04 19:30:00;24;32;13;13;19;39;41;37
2020-11-04 19:45:00;17;35;19;19;10;42;41;34
2020-11-04 20:00:00;33;38;14;15;15;38;33;32
2020-11-04 20:15:00;22;28;19;21;10;37;26;25
2020-11-04 20:30:00;19;20;15;8;9;28;22;17
2020-11-04 20:45:00;20;23;22;10;11;29;30;19
2020-11-04 21:00:00;25;26;11;9;12;26;25;29
2020-11-04 21:15:00;16;15;12;9;9;23;21;20
2020-11-04 21:30:00;14;13;9;11;9;23;30;11
2020-11-04 21:45:00;15;15;11;10;8;18;14;10
2020-11-04 22:00:00;27;17;9;13;9;25;14;6
2020-11-04 22:15:00;19;20;10;16;17;28;24;19
2020-11-04 22:30:00;21;14;5;8;5;20;16;9
2020-11-04 22:45:00;7;14;9;4;5;13;9;10
2020-11-04 23:00:00;10;6;5;8;4;14;15;2
2020-11-04 23:15:00;15;5;0;0;2;8;15;9
2020-11-04 23:30:00;9;3;1;2;2;4;9;5
2020-11-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
