2020-11-25 00:00:00;2;4;2;1;0;2;5;5
2020-11-25 00:15:00;3;4;1;3;5;5;8;2
2020-11-25 00:30:00;5;6;1;3;3;5;4;2
2020-11-25 00:45:00;1;0;0;1;0;1;2;1
2020-11-25 01:00:00;4;4;0;1;2;3;11;3
2020-11-25 01:15:00;3;4;1;4;5;5;4;4
2020-11-25 01:30:00;2;2;2;4;4;4;0;0
2020-11-25 01:45:00;2;4;4;3;3;4;5;0
2020-11-25 02:00:00;5;4;5;1;2;3;0;0
2020-11-25 02:15:00;9;7;4;6;3;9;4;1
2020-11-25 02:30:00;7;6;3;2;2;2;6;1
2020-11-25 02:45:00;5;6;3;2;2;2;9;2
2020-11-25 03:00:00;4;3;3;3;3;5;4;2
2020-11-25 03:15:00;4;4;3;2;2;4;7;3
2020-11-25 03:30:00;5;1;1;1;2;4;4;2
2020-11-25 03:45:00;13;11;8;6;6;8;6;1
2020-11-25 04:00:00;7;3;2;3;3;4;7;3
2020-11-25 04:15:00;9;11;7;6;2;9;11;5
2020-11-25 04:30:00;12;6;4;4;7;12;9;5
2020-11-25 04:45:00;20;14;12;7;1;11;17;9
2020-11-25 05:00:00;22;12;12;43;10;19;23;15
2020-11-25 05:15:00;33;29;15;18;17;30;28;13
2020-11-25 05:30:00;45;43;22;25;15;45;30;17
2020-11-25 05:45:00;48;38;41;28;34;78;49;30
2020-11-25 06:00:00;63;48;38;47;44;93;53;31
2020-11-25 06:15:00;46;35;37;40;43;102;65;48
2020-11-25 06:30:00;55;72;43;63;69;151;68;62
2020-11-25 06:45:00;78;89;52;96;117;188;91;68
2020-11-25 07:00:00;65;66;53;60;72;141;86;102
2020-11-25 07:15:00;63;77;37;93;101;202;119;133
2020-11-25 07:30:00;72;87;58;69;97;190;99;108
2020-11-25 07:45:00;85;99;41;139;122;182;85;88
2020-11-25 08:00:00;71;91;47;51;69;141;73;83
2020-11-25 08:15:00;75;65;33;67;80;152;80;86
2020-11-25 08:30:00;74;83;32;57;56;121;69;51
2020-11-25 08:45:00;64;80;43;49;63;134;76;65
2020-11-25 09:00:00;78;71;32;58;55;117;72;69
2020-11-25 09:15:00;68;75;38;44;50;106;67;70
2020-11-25 09:30:00;76;79;35;43;63;90;80;53
2020-11-25 09:45:00;71;80;29;61;66;135;82;79
2020-11-25 10:00:00;86;77;36;49;70;127;69;83
2020-11-25 10:15:00;87;96;23;54;55;116;75;79
2020-11-25 10:30:00;88;83;21;32;52;104;73;81
2020-11-25 10:45:00;83;81;19;70;72;121;78;83
2020-11-25 11:00:00;79;82;27;43;59;113;86;79
2020-11-25 11:15:00;91;114;23;88;49;105;82;83
2020-11-25 11:30:00;79;89;29;39;49;105;79;83
2020-11-25 11:45:00;71;75;33;43;46;90;86;89
2020-11-25 12:00:00;82;83;33;44;55;108;81;73
2020-11-25 12:15:00;69;84;26;55;67;120;73;73
2020-11-25 12:30:00;76;82;28;49;56;122;73;84
2020-11-25 12:45:00;89;94;35;41;53;113;83;91
2020-11-25 13:00:00;89;94;53;65;62;103;81;89
2020-11-25 13:15:00;94;113;37;39;56;107;88;99
2020-11-25 13:30:00;86;107;52;54;67;121;74;83
2020-11-25 13:45:00;73;75;39;51;79;124;77;76
2020-11-25 14:00:00;75;102;47;50;63;134;77;97
2020-11-25 14:15:00;84;100;26;59;60;127;78;97
2020-11-25 14:30:00;89;102;43;87;68;139;72;92
2020-11-25 14:45:00;91;96;43;79;69;121;93;111
2020-11-25 15:00:00;96;108;45;42;65;135;83;110
2020-11-25 15:15:00;91;102;41;70;86;141;80;120
2020-11-25 15:30:00;106;81;57;65;73;146;82;115
2020-11-25 15:45:00;108;118;51;74;72;158;87;110
2020-11-25 16:00:00;110;110;66;66;71;133;94;114
2020-11-25 16:15:00;111;138;64;58;69;150;88;113
2020-11-25 16:30:00;155;157;76;89;100;174;124;151
2020-11-25 16:45:00;77;91;55;26;37;88;67;77
2020-11-25 17:00:00;111;125;59;91;73;145;97;137
2020-11-25 17:15:00;89;91;57;35;42;99;90;100
2020-11-25 17:30:00;78;91;35;57;52;127;84;106
2020-11-25 17:45:00;72;80;27;48;52;96;77;99
2020-11-25 18:00:00;64;71;30;49;50;98;87;95
2020-11-25 18:15:00;68;65;40;37;41;88;62;82
2020-11-25 18:30:00;57;65;28;26;38;83;65;77
2020-11-25 18:45:00;40;47;24;29;38;57;61;70
2020-11-25 19:00:00;34;49;27;20;21;54;49;55
2020-11-25 19:15:00;37;49;22;28;22;56;45;43
2020-11-25 19:30:00;33;36;28;24;22;54;43;41
2020-11-25 19:45:00;29;26;16;18;20;50;37;33
2020-11-25 20:00:00;28;29;15;19;15;42;50;39
2020-11-25 20:15:00;12;20;14;11;10;24;26;22
2020-11-25 20:30:00;21;26;15;17;10;30;26;19
2020-11-25 20:45:00;25;16;8;14;13;33;26;20
2020-11-25 21:00:00;23;24;10;7;8;19;29;18
2020-11-25 21:15:00;21;13;12;11;12;27;23;21
2020-11-25 21:30:00;19;12;11;5;4;17;20;16
2020-11-25 21:45:00;22;15;9;7;5;14;13;9
2020-11-25 22:00:00;22;21;9;8;6;22;14;12
2020-11-25 22:15:00;21;16;2;13;10;21;15;10
2020-11-25 22:30:00;20;12;5;8;8;23;19;11
2020-11-25 22:45:00;5;8;6;1;4;9;9;6
2020-11-25 23:00:00;6;2;3;2;2;10;11;9
2020-11-25 23:15:00;11;10;8;5;3;12;13;8
2020-11-25 23:30:00;6;7;6;2;1;6;11;6
