2020-11-18 00:00:00;4;7;1;1;2;4;2;4
2020-11-18 00:15:00;4;8;4;1;0;5;4;5
2020-11-18 00:30:00;9;10;3;5;5;6;3;2
2020-11-18 00:45:00;3;4;0;2;1;3;5;5
2020-11-18 01:00:00;4;5;3;2;3;4;5;3
2020-11-18 01:15:00;1;1;0;4;2;3;3;1
2020-11-18 01:30:00;1;2;2;1;0;2;0;1
2020-11-18 01:45:00;4;3;4;4;4;4;6;3
2020-11-18 02:00:00;4;7;3;0;0;1;4;0
2020-11-18 02:15:00;4;3;1;0;0;1;8;3
2020-11-18 02:30:00;6;5;4;3;0;3;1;0
2020-11-18 02:45:00;7;5;3;1;1;2;6;2
2020-11-18 03:00:00;6;4;1;2;1;2;6;1
2020-11-18 03:15:00;1;4;2;3;3;5;6;2
2020-11-18 03:30:00;5;1;0;5;5;8;4;1
2020-11-18 03:45:00;10;6;2;7;5;8;6;2
2020-11-18 04:00:00;5;4;2;3;3;8;6;2
2020-11-18 04:15:00;3;4;5;7;10;11;10;0
2020-11-18 04:30:00;12;8;5;3;3;7;14;2
2020-11-18 04:45:00;18;11;12;7;8;12;19;7
2020-11-18 05:00:00;23;10;13;7;7;15;29;10
2020-11-18 05:15:00;43;21;17;24;19;36;35;16
2020-11-18 05:30:00;50;31;24;31;20;49;33;30
2020-11-18 05:45:00;52;39;42;33;33;74;43;25
2020-11-18 06:00:00;60;44;45;34;29;78;59;34
2020-11-18 06:15:00;54;42;35;39;43;91;58;51
2020-11-18 06:30:00;59;65;46;48;74;149;96;67
2020-11-18 06:45:00;68;87;45;128;117;197;80;77
2020-11-18 07:00:00;70;62;42;49;71;142;74;87
2020-11-18 07:15:00;65;73;38;86;98;187;95;97
2020-11-18 07:30:00;79;78;62;69;97;192;80;80
2020-11-18 07:45:00;82;87;43;87;126;189;85;95
2020-11-18 08:00:00;62;61;42;102;71;138;68;67
2020-11-18 08:15:00;76;74;45;62;64;136;55;54
2020-11-18 08:30:00;60;60;26;70;64;130;69;64
2020-11-18 08:45:00;69;78;37;48;61;133;65;58
2020-11-18 09:00:00;64;61;29;47;54;104;67;67
2020-11-18 09:15:00;78;73;29;47;49;103;76;58
