2020-04-08 10:45:00;111;20;23;18;29;29;20;134;3;2;0;0;0
2020-04-08 11:00:00;128;25;31;25;24;26;12;137;5;5;0;0;0
2020-04-08 11:15:00;104;18;24;15;25;24;23;117;0;0;0;0;0
2020-04-08 11:30:00;118;14;14;12;29;33;14;139;4;0;0;0;0
2020-04-08 11:45:00;127;16;21;13;22;22;21;149;2;1;0;0;0
2020-04-08 12:00:00;113;17;21;18;23;30;10;115;2;3;0;0;0
2020-04-08 12:15:00;124;16;16;13;27;28;14;138;0;3;0;0;0
2020-04-08 12:30:00;110;16;20;16;22;25;14;149;0;3;0;0;0
2020-04-08 12:45:00;107;22;25;19;33;33;14;124;2;5;0;0;0
2020-04-08 13:00:00;121;16;16;14;21;20;15;133;1;3;0;0;0
2020-04-08 13:15:00;105;17;21;21;25;22;15;129;1;2;0;0;0
2020-04-08 13:30:00;111;20;23;20;19;20;19;111;3;0;0;0;0
2020-04-08 13:45:00;103;18;26;13;25;29;15;135;0;2;0;0;0
2020-04-08 14:00:00;128;14;16;9;23;25;9;117;2;1;0;0;0
2020-04-08 14:15:00;110;13;16;14;19;22;9;117;1;1;0;0;0
2020-04-08 14:30:00;121;18;20;21;19;15;9;130;0;1;0;0;0
2020-04-08 14:45:00;117;21;25;13;19;24;13;119;2;0;0;0;0
2020-04-08 15:00:00;137;14;19;13;26;26;11;118;4;3;0;0;0
2020-04-08 15:15:00;104;16;19;9;16;21;10;124;1;2;0;0;0
2020-04-08 15:30:00;114;13;16;10;22;21;6;113;1;2;0;0;0
2020-04-08 15:45:00;95;16;21;19;14;18;11;118;0;3;0;0;0
2020-04-08 16:00:00;138;15;28;11;20;20;13;124;0;1;0;0;0
2020-04-08 16:15:00;134;11;17;6;20;29;14;131;1;1;0;0;0
2020-04-08 16:30:00;130;18;21;13;22;18;13;126;2;1;0;0;0
2020-04-08 16:45:00;115;14;21;12;16;12;18;153;2;0;0;0;0
2020-04-08 17:00:00;136;16;19;16;24;27;8;136;0;2;0;0;0
2020-04-08 17:15:00;114;12;21;17;20;17;17;124;2;1;0;0;0
2020-04-08 17:30:00;112;17;20;8;14;11;16;104;1;1;0;0;0
2020-04-08 17:45:00;102;17;20;12;14;17;11;124;0;0;0;0;0
2020-04-08 18:00:00;103;15;21;16;9;14;12;110;0;2;0;0;0
2020-04-08 18:15:00;91;12;19;11;16;19;8;114;1;0;0;0;0
2020-04-08 18:30:00;87;16;19;11;12;14;11;87;1;0;0;0;0
2020-04-08 18:45:00;92;17;20;10;11;10;9;86;0;2;0;0;0
2020-04-08 19:00:00;80;10;16;8;9;6;10;92;0;0;0;0;0
2020-04-08 19:15:00;73;17;25;7;11;12;5;61;2;0;0;0;0
2020-04-08 19:30:00;55;10;15;6;9;11;2;65;1;2;0;0;0
2020-04-08 19:45:00;56;12;16;8;10;9;3;50;3;5;0;0;0
2020-04-08 20:00:00;62;14;16;3;9;10;2;44;0;0;0;0;0
2020-04-08 20:15:00;43;14;21;9;4;5;4;49;0;0;0;0;0
2020-04-08 20:30:00;30;9;14;6;3;4;2;35;0;0;0;0;0
2020-04-08 20:45:00;30;5;9;2;2;3;0;32;0;0;0;0;0
2020-04-08 21:00:00;43;7;10;3;4;6;0;20;0;0;0;0;0
2020-04-08 21:15:00;22;4;9;3;2;1;1;29;0;0;0;0;0
2020-04-08 21:30:00;28;8;7;4;4;5;2;22;0;0;0;0;0
2020-04-08 21:45:00;12;10;13;3;5;4;3;24;0;0;0;0;0
2020-04-08 22:00:00;30;10;12;6;10;14;2;19;0;0;0;0;0
2020-04-08 22:15:00;26;3;9;0;0;0;1;16;0;0;0;0;0
2020-04-08 22:30:00;12;2;3;1;0;0;0;15;0;0;0;0;0
2020-04-08 22:45:00;10;3;5;3;1;1;0;6;0;0;0;0;0
2020-04-08 23:00:00;20;6;7;1;1;0;0;17;0;0;0;0;0
2020-04-08 23:15:00;11;4;4;1;2;2;1;10;0;0;0;0;0
2020-04-08 23:30:00;13;5;4;2;2;2;0;10;0;0;0;0;0
2020-04-08 23:45:00;5;2;5;2;0;0;1;6;0;0;0;0;0
