2020-04-01 19:15:00;70;18;20;9;3;6;3;63;1;0;0;0;0
2020-04-01 19:30:00;44;9;11;7;7;9;5;48;0;0;0;0;0
2020-04-01 19:45:00;60;19;16;5;8;6;5;48;1;0;0;0;0
2020-04-01 20:00:00;40;11;11;9;5;9;1;43;1;0;0;0;0
2020-04-01 20:15:00;38;17;22;11;8;8;7;48;2;0;0;0;0
2020-04-01 20:30:00;42;6;7;2;4;4;1;26;0;0;0;0;0
2020-04-01 20:45:00;25;12;21;11;4;5;4;36;0;0;0;0;0
2020-04-01 21:00:00;23;10;18;7;5;8;5;34;0;0;0;0;0
2020-04-01 21:15:00;27;6;9;2;2;1;3;27;0;0;0;0;0
2020-04-01 21:30:00;34;9;11;4;4;4;2;16;0;0;0;0;0
2020-04-01 21:45:00;12;6;4;1;4;5;2;20;0;0;0;0;0
2020-04-01 22:00:00;26;8;13;8;9;13;3;20;0;0;0;0;0
2020-04-01 22:15:00;23;6;9;3;3;5;0;10;0;0;0;0;0
2020-04-01 22:30:00;16;5;9;2;1;1;0;16;0;0;0;0;0
2020-04-01 22:45:00;7;5;10;4;1;1;3;14;0;0;0;0;0
2020-04-01 23:00:00;11;1;3;0;1;1;1;13;0;0;0;0;0
2020-04-01 23:15:00;10;3;5;2;2;2;0;5;0;0;0;0;0
2020-04-01 23:30:00;4;4;4;1;0;0;0;13;0;0;0;0;0
2020-04-01 23:45:00;8;4;5;1;0;0;0;7;0;0;0;0;0
