2020-04-22 19:00:00;86;20;28;14;26;29;10;103;1;0;0;0;0
2020-04-22 19:15:00;81;14;19;6;13;14;7;92;3;2;0;0;0
2020-04-22 19:30:00;66;12;18;8;15;18;7;70;1;0;0;0;0
2020-04-22 19:45:00;73;17;20;7;10;9;3;70;1;0;0;0;0
2020-04-22 20:00:00;65;9;16;5;12;13;5;60;0;1;0;0;0
2020-04-22 20:15:00;55;21;26;9;8;9;3;72;0;2;0;0;0
2020-04-22 20:30:00;61;8;14;6;3;3;5;51;0;0;0;0;0
2020-04-22 20:45:00;41;9;16;7;8;8;0;37;0;0;0;0;0
2020-04-22 21:00:00;40;8;19;8;6;4;3;50;0;0;0;0;0
2020-04-22 21:15:00;23;3;10;3;2;1;3;21;0;0;0;0;0
2020-04-22 21:30:00;48;10;11;4;1;1;0;25;0;0;0;0;0
2020-04-22 21:45:00;26;9;13;3;1;2;6;33;0;0;0;0;0
2020-04-22 22:00:00;27;4;7;4;14;14;1;28;0;0;0;0;0
2020-04-22 22:15:00;16;7;9;4;0;0;1;24;0;0;0;0;0
2020-04-22 22:30:00;17;7;8;4;0;0;0;20;0;0;0;0;0
2020-04-22 22:45:00;15;5;6;4;0;0;2;13;0;0;0;0;0
2020-04-22 23:00:00;13;3;7;2;1;1;0;14;0;0;0;0;0
2020-04-22 23:15:00;10;1;2;2;1;1;1;11;0;0;0;0;0
2020-04-22 23:30:00;7;3;4;3;1;1;0;10;0;0;0;0;0
2020-04-22 23:45:00;8;3;3;1;3;2;0;4;0;0;0;0;0
