DATUM;1(DA1);2(DA2);3(DB1);4(DB2);5(DB3);6(DB4);7(DC1);8(DC2);9(DC3);10(DC4);11(DD1);12(DD2);13(DD3);14(DE1);15(DE2);16(DE3);17(DF1);18(DF2);19(DG1);20(DG2);21(DG3);22(DG4);23(DH1);24(DH2);25(TAFBA);26(TAFGB);27(TAFGB2);28(TAFBB);29(TAFBB2);30(TAFBC);31(TAFGD);32(TAFGD2);33(TAFBD);34(TAFBD2);35(TAFGE)
2019-09-09 04:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-09 04:30:00;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-09 04:45:00;0;0;0;0;1;1;1;0;1;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-09 05:00:00;1;1;2;1;1;1;0;1;0;1;0;1;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-09 05:15:00;0;0;1;1;0;0;0;0;0;0;1;2;3;1;1;1;1;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-09 05:30:00;0;0;3;2;0;0;0;0;0;0;0;1;6;2;2;2;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-09 05:45:00;0;1;5;5;0;0;0;0;0;0;2;10;12;4;3;3;7;11;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-09 06:00:00;4;4;2;2;1;1;0;0;0;0;1;4;6;3;3;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-09 06:15:00;6;6;4;2;0;0;0;1;0;1;2;14;15;5;3;2;11;15;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-09 06:30:00;2;2;7;4;0;0;0;0;0;0;1;18;13;7;3;3;19;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-09 06:45:00;5;4;14;3;1;1;0;0;0;0;3;17;33;5;4;3;15;33;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-09 07:00:00;8;10;4;3;4;4;0;0;0;0;2;28;34;10;7;6;25;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-09 07:15:00;7;9;9;7;1;1;1;1;1;1;5;16;23;12;9;9;15;24;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-09 07:30:00;6;7;11;3;2;2;1;1;1;1;6;32;24;14;6;5;36;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-09 07:45:00;7;7;9;5;12;12;2;3;2;3;5;30;29;12;7;6;29;32;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-09 08:00:00;5;6;10;10;4;4;4;2;4;2;1;22;15;13;12;12;18;19;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2019-09-09 08:15:00;4;6;10;5;4;4;3;2;3;2;7;17;23;13;8;8;19;24;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-09 08:30:00;2;4;8;7;12;12;4;1;4;1;10;9;31;11;7;7;16;33;2;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-09 08:45:00;7;6;12;7;9;9;4;2;4;2;4;19;14;14;6;7;17;17;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-09 09:00:00;6;8;7;2;6;6;7;4;7;3;7;13;15;11;4;4;19;16;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-09 09:15:00;11;14;13;5;10;10;3;2;3;2;13;9;23;21;8;8;22;21;2;5;0;3;4;2;0;0;0;0;0;0;0;0;0;0;0
2019-09-09 09:30:00;7;7;9;5;11;11;7;6;7;6;30;11;26;13;10;9;38;27;2;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-09 09:45:00;7;10;14;7;11;11;8;3;8;3;16;15;13;18;9;10;23;15;5;8;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-09 10:00:00;7;7;9;4;3;3;1;3;1;3;3;11;20;14;7;7;14;23;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-09 10:15:00;3;4;9;6;2;2;2;1;2;2;6;27;29;9;8;8;20;30;3;2;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-09 10:30:00;15;16;23;9;0;0;4;2;4;2;5;14;15;29;12;12;15;17;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-09 10:45:00;5;6;22;9;4;3;0;1;0;1;7;15;22;28;8;8;15;19;2;3;0;4;1;2;0;0;0;0;0;0;0;0;0;0;0
2019-09-09 11:00:00;24;27;15;14;2;2;8;3;5;3;6;13;23;37;17;19;21;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-09 11:15:00;24;21;16;7;3;3;10;9;10;7;11;17;20;35;17;15;22;17;4;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-09 11:30:00;8;9;19;8;3;3;5;7;5;6;4;14;18;26;8;7;18;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-09 11:45:00;16;17;14;5;7;7;5;1;5;1;10;17;23;26;8;7;21;20;2;2;1;2;4;1;0;0;0;0;0;0;0;0;0;0;0
2019-09-09 12:00:00;16;16;16;15;3;3;4;4;4;3;4;9;18;25;21;21;10;17;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-09 12:15:00;23;24;21;11;6;6;3;3;3;3;8;17;20;40;15;14;14;22;4;3;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-09 12:30:00;7;7;23;10;7;6;9;6;9;5;3;15;13;28;15;14;15;15;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-09 12:45:00;17;17;20;14;6;6;6;7;6;7;6;16;14;37;22;19;15;15;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-09 13:00:00;18;18;17;7;6;6;4;7;4;7;5;11;18;31;15;13;16;18;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-09 13:15:00;15;16;19;14;11;11;3;5;3;5;11;18;19;35;19;17;19;24;3;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-09 13:30:00;15;13;14;8;11;11;5;1;6;1;6;9;17;24;10;10;10;18;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-09 13:45:00;15;15;15;7;4;4;4;7;4;7;14;17;22;21;17;17;23;22;3;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-09 14:00:00;11;11;27;10;8;8;2;6;2;6;6;19;16;38;11;13;20;18;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0
2019-09-09 14:15:00;8;8;18;10;4;4;8;12;11;10;8;13;17;32;19;17;14;17;2;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-09 14:30:00;18;19;25;13;4;4;7;5;7;5;4;23;24;40;19;20;26;23;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0
2019-09-09 14:45:00;16;16;20;11;4;4;8;1;8;1;4;23;27;32;10;9;19;29;2;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-09 15:00:00;17;19;26;7;3;3;6;4;6;4;4;13;14;33;12;13;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-09 15:15:00;11;12;23;14;10;10;9;8;9;8;7;31;20;36;20;18;32;24;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4
2019-09-09 15:30:00;13;13;23;16;8;8;14;9;13;9;12;20;26;35;20;20;29;24;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-09 15:45:00;21;22;21;12;8;8;8;12;9;11;13;20;17;47;21;20;24;15;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-09 16:00:00;19;19;28;22;3;3;5;4;5;4;2;18;17;41;33;32;18;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-09 16:15:00;17;17;24;21;2;2;21;45;21;45;10;22;28;53;62;58;22;27;1;2;0;2;4;2;0;0;0;0;0;0;0;0;0;0;0
2019-09-09 16:30:00;25;25;34;28;5;5;16;15;18;14;1;18;25;56;49;45;18;22;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0
2019-09-09 16:45:00;26;28;34;13;4;4;8;7;7;8;8;20;16;52;23;23;19;16;2;2;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0
2019-09-09 17:00:00;26;27;30;18;1;1;9;9;9;7;4;27;21;49;31;33;28;24;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-09 17:15:00;32;32;42;14;11;11;20;9;21;8;14;19;21;66;26;27;28;19;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-09 17:30:00;33;32;36;17;6;6;11;11;12;8;5;23;19;62;31;32;29;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-09 17:45:00;25;25;29;15;8;8;8;6;9;6;5;14;22;49;26;26;11;24;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-09 18:00:00;18;20;35;13;3;3;2;2;2;2;2;13;13;46;18;20;11;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
2019-09-09 18:15:00;12;12;24;10;5;5;7;15;7;14;4;7;11;37;20;19;8;11;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-09 18:30:00;16;16;19;6;8;8;12;15;13;13;2;8;10;33;20;20;9;10;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-09 18:45:00;11;10;19;19;2;3;4;3;4;1;4;12;10;23;16;17;7;10;4;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-09 19:00:00;13;13;9;6;4;4;5;6;9;4;2;6;5;15;9;10;7;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-09 19:15:00;11;12;15;4;0;0;2;3;2;2;5;6;5;25;6;6;5;4;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-09 19:30:00;16;12;7;5;4;4;4;2;4;1;4;5;4;16;8;7;2;5;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-09 19:45:00;10;10;15;3;5;5;9;8;9;7;5;6;3;26;9;8;5;4;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-09 20:00:00;4;4;3;3;6;6;9;4;9;4;0;2;4;6;9;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-09 20:15:00;8;8;6;1;4;4;7;9;6;9;3;6;3;7;10;10;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-09 20:30:00;5;5;2;0;0;0;9;6;9;4;0;4;7;9;3;2;2;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0
2019-09-09 20:45:00;2;2;2;4;0;0;1;3;1;2;0;1;2;2;6;7;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-09 21:00:00;3;3;1;2;1;1;1;1;2;1;0;0;5;0;3;3;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-09 21:15:00;2;2;3;2;0;0;1;1;1;1;0;0;2;3;2;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-09 21:30:00;2;2;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-09 21:45:00;3;3;0;0;0;0;0;1;0;1;1;1;0;3;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-09 22:00:00;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-09 22:15:00;2;2;2;2;1;1;1;0;1;0;1;2;1;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-09 22:30:00;2;2;2;1;0;0;2;1;2;0;0;0;2;2;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-09 22:45:00;2;3;1;0;0;0;0;1;0;1;2;2;0;4;2;2;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-09 23:00:00;1;1;0;1;0;0;0;1;0;1;0;1;0;2;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-09 23:15:00;4;4;0;0;1;1;1;0;1;0;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-09 23:30:00;2;4;0;0;0;0;1;1;1;1;0;0;1;1;4;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-09 23:45:00;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
