2020-08-26 00:00:00;14;7;11;8;0;0;0;0;0;0;0;0
2020-08-26 00:15:00;9;4;13;10;0;0;0;0;0;0;0;0
2020-08-26 00:30:00;11;2;7;7;0;0;0;0;0;0;0;0
2020-08-26 00:45:00;6;1;8;9;0;0;0;0;0;0;0;0
2020-08-26 01:00:00;6;1;8;6;0;0;0;0;0;0;0;0
2020-08-26 01:15:00;6;4;8;10;0;0;0;0;0;0;0;0
2020-08-26 01:30:00;6;0;3;2;0;0;0;0;0;0;0;0
2020-08-26 01:45:00;5;1;7;3;0;0;0;0;0;0;0;0
2020-08-26 02:00:00;4;1;3;5;0;0;0;0;0;0;0;0
2020-08-26 02:15:00;6;2;3;2;0;0;0;0;0;0;0;0
2020-08-26 02:30:00;5;0;3;5;0;0;0;0;0;0;0;0
2020-08-26 02:45:00;6;1;6;5;0;0;0;0;0;0;0;0
2020-08-26 03:00:00;5;1;2;0;0;0;0;0;0;0;0;0
2020-08-26 03:15:00;2;0;3;1;0;0;0;0;0;0;0;0
2020-08-26 03:30:00;10;2;4;1;0;0;0;0;0;0;0;0
2020-08-26 03:45:00;7;2;7;3;0;0;0;0;0;0;0;0
2020-08-26 04:00:00;5;1;5;4;0;0;0;0;0;0;0;0
2020-08-26 04:15:00;4;1;3;3;0;0;0;0;0;0;0;0
2020-08-26 04:30:00;8;4;6;7;0;0;0;0;0;0;0;0
2020-08-26 04:45:00;8;4;14;12;0;0;0;0;0;0;0;0
2020-08-26 05:00:00;10;2;19;15;0;0;0;0;0;0;0;0
2020-08-26 05:15:00;28;7;16;23;0;0;0;0;0;0;0;0
2020-08-26 05:30:00;47;17;24;33;0;0;0;0;0;0;0;0
2020-08-26 05:45:00;63;27;38;37;0;0;0;0;0;0;0;0
2020-08-26 06:00:00;49;13;44;38;0;0;0;0;0;0;0;0
2020-08-26 06:15:00;65;27;41;53;0;0;0;0;0;0;0;0
2020-08-26 06:30:00;83;23;52;78;0;0;0;0;10;0;0;0
2020-08-26 06:45:00;95;42;57;74;0;8;0;0;0;16;0;0
2020-08-26 07:00:00;103;54;55;76;2;0;0;0;0;4;0;0
2020-08-26 07:15:00;97;47;55;72;0;0;0;0;1;0;0;0
2020-08-26 07:30:00;104;51;69;72;0;6;0;0;2;4;0;0
2020-08-26 07:45:00;102;55;70;79;0;5;0;1;4;8;1;0
2020-08-26 08:00:00;92;67;67;58;0;7;0;0;5;6;1;0
2020-08-26 08:15:00;86;59;57;59;3;5;0;0;10;1;0;0
2020-08-26 08:30:00;106;61;64;87;22;19;0;0;22;2;3;0
2020-08-26 08:45:00;100;67;84;72;4;5;0;0;1;7;0;0
2020-08-26 09:00:00;97;46;57;63;4;5;0;35;2;5;1;3
2020-08-26 09:15:00;105;55;73;64;8;1;0;0;3;2;4;0
2020-08-26 09:30:00;114;65;77;72;2;2;0;0;3;7;0;0
2020-08-26 09:45:00;113;66;72;82;5;4;0;0;1;3;0;3
2020-08-26 10:00:00;125;76;68;84;10;4;0;1;12;12;1;0
2020-08-26 10:15:00;98;61;70;86;2;5;0;3;9;0;1;0
2020-08-26 10:30:00;108;64;76;80;6;0;0;0;11;15;0;2
2020-08-26 10:45:00;107;60;97;110;32;6;2;0;9;23;5;10
2020-08-26 11:00:00;93;52;80;97;9;3;0;0;3;17;0;0
2020-08-26 11:15:00;98;70;95;99;4;31;0;0;19;2;0;0
2020-08-26 11:30:00;115;75;85;102;5;2;0;0;3;16;0;0
2020-08-26 11:45:00;94;47;89;107;34;0;0;0;9;5;0;1
2020-08-26 12:00:00;109;81;88;117;3;0;0;0;1;11;0;0
2020-08-26 12:15:00;106;65;76;116;11;3;0;0;5;13;3;0
2020-08-26 12:30:00;109;60;83;128;5;2;0;0;6;6;0;0
2020-08-26 12:45:00;113;64;91;101;36;14;0;0;11;31;0;9
2020-08-26 13:00:00;110;56;93;95;1;4;0;0;15;0;0;0
