2020-08-12 00:00:00;11;3;6;7;0;0;0;0;0;0;0;0
2020-08-12 00:15:00;13;5;12;13;0;0;0;0;0;0;0;0
2020-08-12 00:30:00;12;8;11;5;0;0;0;0;0;0;0;0
2020-08-12 00:45:00;7;3;7;12;0;0;0;0;0;0;0;0
2020-08-12 01:00:00;9;1;6;2;0;0;0;0;0;0;0;0
2020-08-12 01:15:00;12;6;7;11;0;0;0;0;0;0;0;0
2020-08-12 01:30:00;5;4;3;7;0;0;0;0;0;0;0;0
2020-08-12 01:45:00;2;3;11;5;0;0;0;0;0;0;0;0
2020-08-12 02:00:00;4;2;5;3;0;0;0;0;0;0;0;0
2020-08-12 02:15:00;3;4;7;5;0;0;0;0;0;0;0;0
2020-08-12 02:30:00;9;1;5;3;0;0;0;0;0;0;0;0
2020-08-12 02:45:00;7;2;8;9;0;0;0;0;0;0;0;0
2020-08-12 03:00:00;7;1;2;5;0;0;0;0;0;0;0;0
2020-08-12 03:15:00;5;3;0;1;0;0;0;0;0;0;0;0
2020-08-12 03:30:00;2;0;2;0;0;0;0;0;0;0;0;0
2020-08-12 03:45:00;5;3;3;2;0;0;0;0;0;0;0;0
2020-08-12 04:00:00;4;1;1;2;0;0;0;0;0;0;0;0
2020-08-12 04:15:00;8;3;1;0;0;0;0;0;0;0;0;0
2020-08-12 04:30:00;6;1;10;4;0;0;0;0;0;0;0;0
2020-08-12 04:45:00;13;3;11;14;0;0;0;0;0;0;0;0
2020-08-12 05:00:00;8;5;9;16;0;0;0;0;0;0;0;0
2020-08-12 05:15:00;27;9;23;22;0;0;0;0;0;0;0;0
2020-08-12 05:30:00;44;16;29;38;0;0;0;0;0;0;0;0
2020-08-12 05:45:00;62;25;40;39;0;0;0;0;0;0;0;0
2020-08-12 06:00:00;40;20;31;36;0;0;0;0;0;0;0;0
2020-08-12 06:15:00;80;32;46;46;0;0;0;0;0;0;0;0
2020-08-12 06:30:00;79;31;55;71;0;0;0;0;0;0;0;0
2020-08-12 06:45:00;92;44;61;72;0;2;0;0;0;0;0;0
2020-08-12 07:00:00;101;42;45;54;0;9;0;0;0;9;0;0
2020-08-12 07:15:00;88;56;58;50;0;0;0;0;3;0;0;0
2020-08-12 07:30:00;121;59;68;61;0;8;0;0;2;0;0;0
2020-08-12 07:45:00;103;60;56;69;1;1;0;0;0;1;0;0
2020-08-12 08:00:00;84;63;53;55;3;8;1;0;0;8;0;2
2020-08-12 08:15:00;82;36;53;61;8;0;0;0;0;0;0;0
2020-08-12 08:30:00;131;58;50;46;2;9;0;0;3;5;0;0
2020-08-12 08:45:00;109;58;73;73;0;17;0;0;4;0;0;0
2020-08-12 09:00:00;93;59;63;60;9;9;0;0;7;3;0;0
2020-08-12 09:15:00;98;68;74;71;20;6;2;0;2;12;0;4
2020-08-12 09:30:00;118;71;68;76;6;5;0;0;2;14;0;0
2020-08-12 09:45:00;119;66;72;59;3;32;0;0;22;1;0;0
2020-08-12 10:00:00;102;61;80;79;14;12;2;0;5;21;0;1
2020-08-12 10:15:00;92;68;70;95;3;0;0;0;0;11;0;0
2020-08-12 10:30:00;98;63;62;74;11;0;2;0;0;7;0;2
2020-08-12 10:45:00;111;56;81;94;4;6;0;0;3;12;0;0
2020-08-12 11:00:00;104;67;95;108;13;0;0;1;1;15;0;0
2020-08-12 11:15:00;106;62;76;97;2;3;0;0;12;7;0;2
2020-08-12 11:30:00;103;64;95;87;10;4;2;0;2;8;0;0
2020-08-12 11:45:00;102;59;85;90;10;3;0;0;5;8;0;0
2020-08-12 12:00:00;102;63;95;115;6;1;0;0;6;8;0;0
2020-08-12 12:15:00;101;72;61;95;8;9;0;1;3;8;0;0
2020-08-12 12:30:00;119;62;77;107;3;16;1;0;7;10;0;3
2020-08-12 12:45:00;119;85;64;87;6;0;0;0;3;23;0;4
2020-08-12 13:00:00;113;85;85;101;12;2;0;0;0;11;0;0
2020-08-12 13:15:00;111;77;87;101;1;0;0;0;5;0;0;0
2020-08-12 13:30:00;123;74;80;93;4;20;0;19;11;3;8;0
2020-08-12 13:45:00;106;72;75;109;4;7;0;0;10;4;0;0
2020-08-12 14:00:00;120;72;78;104;7;17;0;0;30;8;3;0
2020-08-12 14:15:00;129;79;117;118;1;3;0;0;8;9;0;0
2020-08-12 14:30:00;115;73;87;90;0;9;0;0;9;2;0;0
2020-08-12 14:45:00;106;72;75;100;3;8;0;0;20;16;0;0
2020-08-12 15:00:00;110;80;89;95;13;1;0;0;10;1;0;0
2020-08-12 15:15:00;111;62;90;110;10;3;0;0;3;5;0;0
2020-08-12 15:30:00;126;67;105;109;8;2;0;0;1;0;0;0
2020-08-12 15:45:00;113;77;102;116;21;5;0;0;10;24;0;0
2020-08-12 16:00:00;119;84;108;125;7;9;0;0;7;13;1;0
2020-08-12 16:15:00;113;89;107;111;11;6;0;0;5;7;0;1
2020-08-12 16:30:00;113;77;109;136;17;32;0;0;53;7;3;0
2020-08-12 16:45:00;114;89;94;137;7;4;0;0;20;4;0;0
2020-08-12 17:00:00;127;90;95;135;33;9;0;0;3;36;0;0
2020-08-12 17:15:00;117;83;103;133;8;37;0;0;7;2;0;0
2020-08-12 17:30:00;113;75;102;142;9;1;0;0;18;41;6;0
2020-08-12 17:45:00;122;74;101;117;8;4;0;2;3;56;0;0
2020-08-12 18:00:00;109;65;87;118;40;3;1;0;3;41;0;5
2020-08-12 18:15:00;89;65;104;98;16;20;1;2;26;13;4;0
2020-08-12 18:30:00;93;75;84;72;3;4;0;0;11;8;0;0
2020-08-12 18:45:00;90;57;67;79;8;11;0;0;7;9;2;0
2020-08-12 19:00:00;82;51;75;92;14;19;0;6;14;20;0;1
2020-08-12 19:15:00;79;51;65;69;6;52;2;23;29;7;1;1
2020-08-12 19:30:00;79;51;61;72;7;6;0;0;9;13;0;0
2020-08-12 19:45:00;70;33;74;67;7;3;0;0;4;7;0;0
2020-08-12 20:00:00;63;40;73;93;6;18;0;8;28;7;7;3
2020-08-12 20:15:00;53;40;60;76;3;1;0;0;5;6;0;0
2020-08-12 20:30:00;48;32;42;64;11;0;0;0;0;0;0;0
2020-08-12 20:45:00;61;42;51;39;2;1;0;0;0;0;0;0
2020-08-12 21:00:00;36;35;57;51;0;0;0;0;0;0;0;0
2020-08-12 21:15:00;50;36;46;44;0;0;0;0;0;0;0;0
2020-08-12 21:30:00;33;16;33;42;0;0;0;0;0;0;0;0
2020-08-12 21:45:00;34;22;35;51;0;0;0;0;0;0;0;0
2020-08-12 22:00:00;35;28;34;36;0;0;0;0;0;0;0;0
2020-08-12 22:15:00;41;27;37;35;0;0;0;0;0;0;0;0
2020-08-12 22:30:00;26;14;22;22;0;0;0;0;0;0;0;0
2020-08-12 22:45:00;28;9;21;25;0;0;0;0;0;0;0;0
2020-08-12 23:00:00;26;13;13;18;0;0;0;0;0;0;0;0
2020-08-12 23:15:00;24;9;20;24;0;0;0;0;0;0;0;0
2020-08-12 23:30:00;22;9;17;9;0;0;0;0;0;0;0;0
2020-08-12 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
