2020-08-05 00:00:00;3;0;8;8;0;0;0;0;0;0;0;0
2020-08-05 00:15:00;12;10;14;9;0;0;0;0;0;0;0;0
2020-08-05 00:30:00;11;3;7;8;0;0;0;0;0;0;0;0
2020-08-05 00:45:00;7;5;8;11;0;0;0;0;0;0;0;0
2020-08-05 01:00:00;0;2;4;5;0;0;0;0;0;0;0;0
2020-08-05 01:15:00;6;5;5;6;0;0;0;0;0;0;0;0
2020-08-05 01:30:00;7;5;12;9;0;0;0;0;0;0;0;0
2020-08-05 01:45:00;9;7;7;3;0;0;0;0;0;0;0;0
2020-08-05 02:00:00;6;4;7;6;0;0;0;0;0;0;0;0
2020-08-05 02:15:00;3;2;6;8;0;0;0;0;0;0;0;0
2020-08-05 02:30:00;8;1;6;2;0;0;0;0;0;0;0;0
2020-08-05 02:45:00;6;2;7;8;0;0;0;0;0;0;0;0
2020-08-05 03:00:00;7;2;2;3;0;0;0;0;0;0;0;0
2020-08-05 03:15:00;3;1;3;1;0;0;0;0;0;0;0;0
2020-08-05 03:30:00;5;2;2;3;0;0;0;0;0;0;0;0
2020-08-05 03:45:00;2;1;4;1;0;0;0;0;0;0;0;0
2020-08-05 04:00:00;1;2;7;2;0;0;0;0;0;0;0;0
2020-08-05 04:15:00;1;10;4;5;0;0;0;0;0;0;0;0
2020-08-05 04:30:00;6;3;12;8;0;0;0;0;0;0;0;0
2020-08-05 04:45:00;9;5;9;14;0;0;0;0;0;0;0;0
2020-08-05 05:00:00;15;7;14;12;0;0;0;0;0;0;0;0
2020-08-05 05:15:00;32;13;20;16;0;0;0;0;0;0;0;0
2020-08-05 05:30:00;59;24;27;25;0;0;0;0;0;0;0;0
2020-08-05 05:45:00;73;17;42;46;0;0;0;0;0;0;0;0
2020-08-05 06:00:00;45;27;35;42;0;0;0;0;0;0;0;0
2020-08-05 06:15:00;77;42;48;69;0;0;0;0;0;0;0;0
2020-08-05 06:30:00;83;28;46;62;0;0;0;0;0;0;0;0
2020-08-05 06:45:00;95;40;55;79;11;1;0;0;1;20;0;0
2020-08-05 07:00:00;111;39;57;65;0;0;0;0;1;0;0;0
2020-08-05 07:15:00;110;63;51;62;2;6;0;0;16;0;1;0
2020-08-05 07:30:00;118;84;68;67;0;0;0;0;0;3;0;0
2020-08-05 07:45:00;101;64;78;84;4;5;0;0;1;1;0;0
2020-08-05 08:00:00;115;62;100;44;1;0;0;0;2;14;0;0
2020-08-05 08:15:00;102;57;84;70;6;67;0;0;40;6;0;0
2020-08-05 08:30:00;86;53;81;69;3;4;0;0;2;5;0;0
2020-08-05 08:45:00;106;54;68;79;6;13;4;1;5;9;0;0
2020-08-05 09:00:00;107;57;72;62;10;0;0;0;1;10;1;2
2020-08-05 09:15:00;106;64;69;62;4;2;0;0;4;2;0;0
2020-08-05 09:30:00;102;75;65;90;9;7;0;0;1;7;0;0
2020-08-05 09:45:00;121;62;73;80;11;5;2;0;5;8;0;2
2020-08-05 10:00:00;113;80;79;87;16;3;1;0;2;9;3;0
2020-08-05 10:15:00;107;62;90;90;1;4;0;0;5;2;0;0
2020-08-05 10:30:00;104;70;88;88;5;10;2;3;26;3;5;1
2020-08-05 10:45:00;120;67;86;89;8;6;5;1;12;3;3;0
2020-08-05 11:00:00;105;63;97;108;7;2;0;0;0;13;0;0
2020-08-05 11:15:00;118;64;87;98;5;12;0;0;23;2;0;0
2020-08-05 11:30:00;98;79;91;102;14;5;0;0;8;19;0;0
2020-08-05 11:45:00;110;75;89;89;17;5;0;0;6;14;0;0
2020-08-05 12:00:00;113;68;92;122;22;7;0;0;11;6;0;0
2020-08-05 12:15:00;97;60;82;105;13;9;0;0;5;24;0;0
2020-08-05 12:30:00;134;72;93;104;9;2;0;0;4;16;0;0
2020-08-05 12:45:00;124;87;87;101;13;19;0;0;19;14;0;0
2020-08-05 13:00:00;106;70;101;105;5;6;0;0;14;3;0;0
2020-08-05 13:15:00;115;83;88;79;7;11;0;0;8;7;0;0
2020-08-05 13:30:00;121;81;75;96;0;10;0;0;15;1;0;0
2020-08-05 13:45:00;135;86;80;116;18;4;0;0;21;10;12;0
2020-08-05 14:00:00;109;73;105;114;5;11;0;1;53;23;1;1
2020-08-05 14:15:00;125;95;87;119;15;8;0;0;27;27;0;0
2020-08-05 14:30:00;138;87;94;115;29;5;0;0;9;32;0;0
2020-08-05 14:45:00;126;97;99;121;2;2;0;0;6;10;0;0
