2020-08-19 00:00:00;12;4;7;6;0;0;0;0;0;0;0;0
2020-08-19 00:15:00;14;2;5;9;0;0;0;0;0;0;0;0
2020-08-19 00:30:00;12;6;7;9;0;0;0;0;0;0;0;0
2020-08-19 00:45:00;8;2;6;8;0;0;0;0;0;0;0;0
2020-08-19 01:00:00;8;4;8;3;0;0;0;0;0;0;0;0
2020-08-19 01:15:00;7;2;8;7;0;0;0;0;0;0;0;0
2020-08-19 01:30:00;11;4;6;5;0;0;0;0;0;0;0;0
2020-08-19 01:45:00;2;1;5;3;0;0;0;0;0;0;0;0
2020-08-19 02:00:00;5;2;4;5;0;0;0;0;0;0;0;0
2020-08-19 02:15:00;5;3;4;4;0;0;0;0;0;0;0;0
2020-08-19 02:30:00;7;3;8;2;0;0;0;0;0;0;0;0
2020-08-19 02:45:00;5;2;4;2;0;0;0;0;0;0;0;0
2020-08-19 03:00:00;11;4;5;3;0;0;0;0;0;0;0;0
2020-08-19 03:15:00;2;1;4;4;0;0;0;0;0;0;0;0
2020-08-19 03:30:00;3;2;4;4;0;0;0;0;0;0;0;0
2020-08-19 03:45:00;3;3;6;4;0;0;0;0;0;0;0;0
2020-08-19 04:00:00;3;1;8;3;0;0;0;0;0;0;0;0
2020-08-19 04:15:00;9;1;6;6;0;0;0;0;0;0;0;0
2020-08-19 04:30:00;5;1;11;5;0;0;0;0;0;0;0;0
2020-08-19 04:45:00;11;5;6;12;0;0;0;0;0;0;0;0
2020-08-19 05:00:00;14;3;16;12;0;0;0;0;0;0;0;0
2020-08-19 05:15:00;35;8;18;26;0;0;0;0;0;0;0;0
2020-08-19 05:30:00;43;18;20;25;0;0;0;0;0;0;0;0
2020-08-19 05:45:00;78;17;26;28;0;0;0;0;0;0;0;0
2020-08-19 06:00:00;48;20;31;44;0;0;0;0;0;0;0;0
2020-08-19 06:15:00;64;35;43;48;0;0;0;0;0;0;0;0
2020-08-19 06:30:00;70;38;50;63;1;0;0;0;0;0;0;0
2020-08-19 06:45:00;81;40;42;63;0;5;0;0;2;0;0;0
2020-08-19 07:00:00;93;35;43;47;8;0;0;0;0;2;0;0
2020-08-19 07:15:00;89;52;66;83;10;0;0;0;0;2;0;0
2020-08-19 07:30:00;109;57;68;64;5;15;0;0;2;0;0;0
2020-08-19 07:45:00;96;47;50;42;7;1;0;0;0;2;0;0
2020-08-19 08:00:00;84;44;49;54;34;1;0;0;0;9;0;0
2020-08-19 08:15:00;78;47;57;46;0;0;0;0;5;5;9;0
2020-08-19 08:30:00;90;48;60;57;0;5;0;0;3;7;0;0
2020-08-19 08:45:00;93;49;65;64;3;4;2;0;7;6;0;1
2020-08-19 09:00:00;103;53;71;54;2;8;0;0;2;5;0;2
2020-08-19 09:15:00;101;66;57;61;4;0;1;0;2;2;0;2
2020-08-19 09:30:00;114;69;62;62;1;7;0;0;9;3;0;0
2020-08-19 09:45:00;104;67;62;74;2;15;0;0;4;5;0;0
2020-08-19 10:00:00;99;61;89;88;2;3;2;0;6;5;0;3
2020-08-19 10:15:00;98;62;79;77;9;1;0;0;0;1;0;0
2020-08-19 10:30:00;92;63;72;75;10;9;0;0;4;2;0;0
2020-08-19 10:45:00;108;73;80;95;1;1;0;0;5;13;0;0
2020-08-19 11:00:00;98;60;79;109;37;3;0;0;4;10;0;0
2020-08-19 11:15:00;108;73;83;95;13;2;0;0;2;29;0;20
2020-08-19 11:30:00;101;68;81;98;12;14;0;0;57;13;1;1
2020-08-19 11:45:00;100;70;70;98;5;28;0;0;7;10;0;0
2020-08-19 12:00:00;101;62;85;93;5;0;0;0;9;8;0;0
2020-08-19 12:15:00;115;64;74;86;11;4;0;0;5;3;0;0
2020-08-19 12:30:00;111;53;92;104;14;2;0;0;5;45;0;0
2020-08-19 12:45:00;119;79;72;92;11;3;0;0;22;12;0;0
2020-08-19 13:00:00;109;60;77;89;4;2;0;0;13;9;0;6
2020-08-19 13:15:00;103;57;84;98;4;3;0;0;72;0;0;0
2020-08-19 13:30:00;102;68;75;90;0;32;0;0;4;5;0;1
2020-08-19 13:45:00;118;75;77;90;2;1;0;1;4;38;0;0
2020-08-19 14:00:00;106;73;90;90;4;3;1;0;1;6;0;0
2020-08-19 14:15:00;132;90;89;106;10;4;0;0;6;5;0;0
2020-08-19 14:30:00;110;69;96;101;11;16;0;21;3;10;0;0
2020-08-19 14:45:00;112;74;99;122;8;8;6;1;23;6;4;3
2020-08-19 15:00:00;112;75;96;122;1;30;0;0;4;12;0;0
2020-08-19 15:15:00;100;65;83;103;7;26;2;0;14;7;0;0
