2020-06-17 10:00:00;41;25;20;26;16;19;20;31;39;25;0;0;0;0;0;0;0
2020-06-17 10:15:00;41;27;23;21;11;17;22;39;27;27;1;0;0;0;0;0;0
2020-06-17 10:30:00;45;36;24;18;9;15;20;30;34;28;0;0;0;0;0;2;0
2020-06-17 10:45:00;26;28;13;15;16;28;29;28;36;36;0;0;0;0;0;2;1
2020-06-17 11:00:00;47;26;20;19;20;23;21;24;38;27;0;0;0;0;0;3;0
2020-06-17 11:15:00;51;27;23;23;16;12;22;26;27;34;0;0;2;0;3;0;0
2020-06-17 11:45:00;48;24;24;27;21;17;30;26;28;30;0;0;4;0;1;0;0
2020-06-17 12:00:00;61;34;15;23;21;19;33;26;43;28;12;2;0;0;15;1;0
2020-06-17 12:15:00;42;33;21;29;15;12;26;35;34;36;2;6;0;0;1;0;0
2020-06-17 12:30:00;53;24;26;28;12;15;25;40;46;44;1;0;0;0;1;0;0
2020-06-17 12:45:00;43;38;20;30;20;25;33;38;46;39;0;0;0;0;0;0;0
2020-06-17 13:00:00;57;39;38;37;9;19;25;66;40;40;2;0;5;2;0;8;0
2020-06-17 13:15:00;68;21;37;28;19;14;22;34;35;36;0;0;3;0;0;0;0
2020-06-17 13:30:00;63;29;40;35;32;12;31;27;28;25;0;7;1;2;0;1;0
2020-06-17 13:45:00;70;41;32;37;19;19;54;32;42;41;0;0;0;0;0;0;0
2020-06-17 14:00:00;59;35;27;36;16;19;39;50;63;81;0;0;0;8;0;0;0
2020-06-17 14:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-17 14:30:00;43;42;22;20;15;49;39;84;84;120;0;0;0;0;0;0;0
2020-06-17 14:45:00;39;46;26;26;11;30;40;86;80;112;8;0;0;0;0;0;0
2020-06-17 15:00:00;42;52;21;23;46;13;30;42;48;50;0;0;0;0;0;0;0
2020-06-17 15:15:00;136;39;26;33;14;14;25;60;70;81;0;0;0;0;12;1;0
2020-06-17 15:30:00;49;51;24;22;22;19;34;56;54;59;2;0;2;0;2;0;0
2020-06-17 15:45:00;37;40;25;28;29;28;27;39;46;56;1;1;1;0;2;1;0
2020-06-17 16:00:00;55;42;28;27;21;15;33;43;34;55;1;0;1;0;0;0;0
2020-06-17 16:15:00;53;33;18;28;13;25;16;54;54;61;0;1;2;0;0;6;0
2020-06-17 16:30:00;52;73;24;19;14;23;24;40;44;48;0;1;6;0;0;0;0
2020-06-17 16:45:00;49;47;32;32;18;21;38;80;46;54;0;5;20;0;1;0;0
2020-06-17 17:00:00;53;49;22;24;17;25;48;51;46;53;0;15;1;0;0;7;0
2020-06-17 17:15:00;39;48;23;28;15;16;29;40;52;32;1;0;0;0;23;0;2
2020-06-17 17:30:00;37;53;24;24;21;21;47;45;49;47;2;0;0;0;2;0;0
2020-06-17 17:45:00;50;40;39;21;10;15;26;52;58;54;0;0;9;0;17;7;0
2020-06-17 18:00:00;56;34;22;26;12;32;22;40;40;36;4;0;0;0;7;2;0
2020-06-17 18:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-17 18:30:00;34;29;18;23;8;16;15;37;50;34;2;0;0;0;0;7;0
2020-06-17 18:45:00;27;29;15;9;15;15;29;30;28;33;0;0;0;0;1;1;0
2020-06-17 19:00:00;27;24;17;23;16;20;27;33;31;31;0;0;1;0;0;2;0
2020-06-17 19:15:00;26;23;16;7;12;14;32;24;27;22;1;0;5;1;1;0;0
2020-06-17 19:30:00;34;37;24;11;9;13;22;24;20;28;1;0;0;0;2;1;0
2020-06-17 19:45:00;29;25;18;19;10;11;18;22;20;25;6;0;0;0;3;0;0
2020-06-17 20:00:00;30;27;15;19;13;16;22;18;21;22;0;0;2;0;0;0;0
2020-06-17 20:15:00;21;16;17;13;7;16;19;16;23;12;0;0;1;0;1;0;0
2020-06-17 20:30:00;42;14;14;22;10;11;14;13;19;15;0;0;0;0;0;0;0
2020-06-17 20:45:00;49;11;13;13;5;8;9;14;15;12;0;0;0;0;0;0;0
2020-06-17 21:00:00;64;21;15;29;3;15;15;8;16;13;0;0;0;0;0;0;0
2020-06-17 21:15:00;75;13;10;25;7;14;16;14;18;13;2;0;0;0;0;0;0
2020-06-17 21:30:00;62;12;9;15;3;7;15;19;16;28;0;0;0;0;0;0;0
2020-06-17 21:45:00;31;15;10;17;10;6;6;31;40;40;0;0;2;0;3;0;0
2020-06-17 22:00:00;27;20;15;14;4;8;20;43;44;58;0;0;0;0;0;0;0
2020-06-17 22:15:00;22;5;13;9;6;5;9;23;27;26;1;0;0;0;0;0;0
2020-06-17 22:30:00;19;12;4;9;9;4;6;21;10;17;0;0;2;0;0;0;0
2020-06-17 22:45:00;17;7;9;8;5;7;6;12;11;15;0;0;0;0;0;0;0
2020-06-17 23:00:00;12;6;4;3;2;2;9;6;7;8;0;0;0;0;0;0;0
2020-06-17 23:15:00;12;8;4;3;5;2;6;5;10;4;0;0;0;1;0;0;0
2020-06-17 23:30:00;13;3;6;3;3;2;6;4;7;9;0;0;0;0;0;0;0
2020-06-17 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
