2020-06-10 00:00:00;3;1;1;1;1;0;1;5;7;2;0;0;0;0;0;0;0
2020-06-10 00:15:00;11;2;6;11;3;2;1;2;3;4;0;0;0;0;0;0;0
2020-06-10 00:30:00;6;1;0;2;3;2;2;1;2;2;0;0;0;0;0;0;0
2020-06-10 00:45:00;3;0;6;5;0;3;2;1;6;2;0;0;0;0;0;0;0
2020-06-10 01:00:00;8;2;1;2;0;1;5;8;11;6;0;0;0;0;0;0;0
2020-06-10 01:15:00;4;1;1;0;0;0;1;1;1;5;0;0;0;0;0;0;0
2020-06-10 01:30:00;4;1;3;4;1;1;2;0;6;4;0;0;0;0;0;0;0
2020-06-10 01:45:00;4;2;0;0;0;0;1;2;4;3;0;0;0;0;0;0;0
2020-06-10 02:00:00;2;2;2;0;0;0;2;1;1;2;0;0;0;0;0;0;0
2020-06-10 02:15:00;4;1;2;2;1;2;2;2;1;1;0;0;0;0;0;0;0
2020-06-10 02:30:00;4;1;2;0;0;1;3;5;5;0;0;0;0;0;0;0;0
2020-06-10 02:45:00;3;0;1;1;0;1;0;2;1;2;0;0;0;0;0;0;0
2020-06-10 03:00:00;2;0;0;1;0;0;0;4;3;1;0;0;0;0;0;0;0
2020-06-10 03:15:00;2;1;1;1;1;0;2;3;4;1;0;0;0;0;0;0;0
2020-06-10 03:30:00;4;0;0;0;0;0;1;5;4;2;0;0;0;0;0;0;0
2020-06-10 03:45:00;4;2;2;1;0;0;1;2;0;3;0;0;0;0;0;0;0
2020-06-10 04:00:00;4;0;1;1;0;0;0;6;7;2;0;0;0;0;0;0;0
2020-06-10 04:15:00;4;2;1;1;1;2;0;2;3;4;0;0;0;0;0;0;0
2020-06-10 04:30:00;5;3;4;7;2;3;2;1;3;6;0;0;2;0;0;0;0
2020-06-10 04:45:00;12;0;6;8;1;2;6;3;7;7;0;0;0;0;0;0;0
2020-06-10 05:00:00;46;4;15;11;1;5;4;4;8;10;0;0;2;0;0;0;0
2020-06-10 05:15:00;96;1;36;47;0;0;12;6;15;9;0;0;0;0;0;0;0
2020-06-10 05:30:00;82;2;41;45;6;2;20;23;28;26;0;0;0;0;0;0;0
2020-06-10 05:45:00;33;8;39;43;4;2;14;61;44;69;0;0;0;0;0;0;0
2020-06-10 06:00:00;35;10;15;23;1;7;13;61;65;91;0;0;0;0;0;0;0
2020-06-10 06:15:00;43;12;31;33;3;4;14;43;39;45;0;1;0;2;0;0;0
2020-06-10 06:30:00;63;6;36;46;6;5;25;28;26;38;0;0;0;0;0;0;0
2020-06-10 06:45:00;43;8;31;35;9;10;20;17;20;20;0;0;0;0;0;0;0
2020-06-10 07:00:00;36;12;44;47;6;7;16;16;29;15;0;0;0;0;0;0;0
2020-06-10 07:15:00;46;11;41;48;9;10;21;28;31;19;0;0;1;0;0;0;0
2020-06-10 07:30:00;52;20;47;49;10;11;23;31;25;31;0;0;0;0;0;2;0
2020-06-10 07:45:00;44;15;49;42;10;13;21;26;38;26;0;0;0;0;0;0;0
2020-06-10 08:00:00;44;16;37;39;11;13;38;18;28;29;1;0;0;0;0;0;0
2020-06-10 08:15:00;36;8;27;30;9;8;21;29;29;17;0;0;0;4;4;0;0
2020-06-10 08:30:00;47;18;38;29;11;8;19;24;29;18;0;0;1;0;0;0;0
2020-06-10 08:45:00;38;24;19;25;14;11;19;33;35;23;0;0;0;1;0;0;0
2020-06-10 09:00:00;29;15;22;12;7;18;15;22;27;16;0;0;0;0;0;0;0
2020-06-10 09:15:00;37;26;27;19;7;9;12;28;35;28;0;0;0;0;0;0;0
2020-06-10 09:30:00;47;13;23;25;16;19;26;36;30;27;0;0;3;0;0;0;0
2020-06-10 09:45:00;38;21;40;29;4;14;24;35;34;27;0;0;0;0;0;0;0
2020-06-10 10:00:00;38;25;17;26;9;10;27;28;27;28;0;0;0;0;2;0;0
2020-06-10 10:15:00;21;30;24;28;20;9;25;38;30;29;0;0;0;0;0;0;0
2020-06-10 10:30:00;40;32;25;26;11;24;25;32;40;36;0;0;0;0;0;0;0
2020-06-10 10:45:00;42;29;25;30;4;15;20;33;40;35;0;0;1;0;0;0;0
2020-06-10 11:00:00;38;23;23;20;10;14;19;28;28;31;0;1;2;0;11;0;0
2020-06-10 11:15:00;38;39;23;20;21;24;30;31;29;32;1;0;2;0;2;0;0
2020-06-10 11:30:00;33;24;39;20;16;18;22;34;36;27;0;0;0;0;0;0;0
2020-06-10 11:45:00;35;25;23;29;21;26;35;25;30;30;0;0;0;0;1;0;0
2020-06-10 12:00:00;37;20;24;25;17;17;25;25;34;22;0;0;0;0;0;0;0
2020-06-10 12:15:00;33;32;17;16;15;28;26;31;36;33;0;0;1;0;0;1;0
2020-06-10 12:30:00;45;32;27;36;8;19;27;25;38;28;0;0;0;0;0;0;0
2020-06-10 12:45:00;33;32;33;36;14;19;32;46;42;41;0;1;0;0;0;0;0
2020-06-10 13:00:00;46;33;25;32;12;17;33;33;64;25;0;0;2;0;0;0;0
2020-06-10 13:15:00;63;27;26;30;9;11;29;27;28;34;2;0;0;0;5;1;0
