2020-03-11 00:00:00;4;5;4;2;1;3;0;1
2020-03-11 00:15:00;2;3;2;5;2;4;0;3
2020-03-11 00:30:00;3;2;3;2;0;0;0;2
2020-03-11 00:45:00;4;4;1;2;0;2;0;1
2020-03-11 01:00:00;3;2;2;1;1;1;0;0
2020-03-11 01:15:00;3;2;0;3;3;0;0;1
2020-03-11 01:30:00;2;0;0;0;0;2;0;1
2020-03-11 01:45:00;1;0;0;2;2;1;0;0
2020-03-11 02:00:00;1;2;1;0;0;2;0;0
2020-03-11 02:15:00;0;1;1;0;1;1;0;0
2020-03-11 02:30:00;0;1;0;2;2;1;0;1
2020-03-11 02:45:00;2;1;1;0;1;0;0;1
2020-03-11 03:00:00;3;1;0;3;0;1;0;1
2020-03-11 03:15:00;2;1;0;3;4;2;0;0
2020-03-11 03:30:00;2;0;0;0;0;2;0;0
2020-03-11 03:45:00;6;2;1;1;3;1;0;0
2020-03-11 04:00:00;3;5;1;3;2;0;0;1
2020-03-11 04:15:00;7;3;2;2;3;0;0;2
2020-03-11 04:30:00;5;6;2;1;0;3;0;0
2020-03-11 04:45:00;8;10;17;6;5;6;0;7
2020-03-11 05:00:00;9;16;24;3;7;20;0;6
2020-03-11 05:15:00;22;39;78;10;3;28;0;15
2020-03-11 05:30:00;30;39;72;19;15;24;0;21
2020-03-11 05:45:00;55;28;86;57;21;20;0;20
2020-03-11 06:00:00;43;29;56;43;48;18;0;14
2020-03-11 06:15:00;49;42;79;28;25;40;0;22
2020-03-11 06:30:00;54;43;98;17;46;31;0;27
2020-03-11 06:45:00;66;58;89;16;32;26;0;44
2020-03-11 07:00:00;89;54;109;16;27;48;0;43
2020-03-11 07:15:00;104;75;107;32;67;54;0;47
2020-03-11 07:30:00;127;78;101;25;54;54;0;60
2020-03-11 07:45:00;136;112;115;29;56;66;0;83
2020-03-11 08:00:00;98;74;99;27;35;52;0;73
2020-03-11 08:15:00;82;54;82;26;41;36;0;55
2020-03-11 08:30:00;76;63;55;28;35;29;0;45
2020-03-11 08:45:00;89;47;51;34;52;37;0;47
2020-03-11 09:00:00;51;40;43;28;36;27;0;38
2020-03-11 09:15:00;57;50;35;27;35;25;0;35
2020-03-11 09:30:00;59;39;29;24;38;26;0;29
2020-03-11 09:45:00;63;37;21;14;49;36;0;39
2020-03-11 10:00:00;57;31;25;31;31;29;0;36
2020-03-11 10:15:00;69;38;29;24;30;24;0;54
2020-03-11 10:30:00;53;40;18;30;29;30;0;28
2020-03-11 10:45:00;51;44;20;27;25;38;0;43
2020-03-11 11:00:00;61;29;23;41;76;29;0;45
2020-03-11 11:15:00;66;50;26;23;143;28;0;41
2020-03-11 11:30:00;63;48;24;21;25;28;0;44
2020-03-11 11:45:00;70;45;27;33;34;23;0;52
2020-03-11 12:00:00;38;31;29;38;36;48;0;45
2020-03-11 12:15:00;56;45;29;24;56;37;0;50
2020-03-11 12:30:00;70;41;34;33;49;38;0;46
2020-03-11 12:45:00;55;33;28;31;34;51;0;54
2020-03-11 13:00:00;55;41;49;43;49;38;0;58
2020-03-11 13:15:00;71;52;45;32;40;52;0;55
2020-03-11 13:30:00;54;46;72;26;26;51;0;46
2020-03-11 13:45:00;76;51;62;40;27;41;0;49
2020-03-11 14:00:00;61;52;39;41;42;32;0;40
2020-03-11 14:15:00;63;48;20;72;61;29;0;53
2020-03-11 14:30:00;76;59;31;80;84;32;0;47
2020-03-11 14:45:00;65;54;32;46;57;33;0;58
2020-03-11 15:00:00;87;69;36;60;58;56;0;72
2020-03-11 15:15:00;61;66;24;71;65;32;0;59
2020-03-11 15:30:00;65;62;21;55;52;37;0;46
2020-03-11 15:45:00;89;64;33;50;61;32;0;66
2020-03-11 16:00:00;75;74;33;66;53;46;0;67
2020-03-11 16:15:00;65;60;33;57;71;46;0;71
2020-03-11 16:30:00;84;76;32;54;68;36;0;67
2020-03-11 16:45:00;72;65;22;54;60;32;0;50
2020-03-11 17:00:00;72;74;34;64;66;33;0;56
2020-03-11 17:15:00;67;39;26;66;49;33;0;59
2020-03-11 17:30:00;66;53;27;53;53;32;0;67
2020-03-11 17:45:00;68;53;32;62;49;35;0;50
2020-03-11 18:00:00;58;57;26;76;54;32;0;49
2020-03-11 18:15:00;59;36;25;59;37;30;0;50
2020-03-11 18:30:00;52;44;24;54;29;34;0;41
2020-03-11 18:45:00;59;44;20;64;56;31;0;43
2020-03-11 19:00:00;41;32;17;49;22;28;0;51
2020-03-11 19:15:00;43;27;27;32;24;27;0;30
2020-03-11 19:30:00;31;17;20;30;25;30;0;32
2020-03-11 19:45:00;34;20;23;22;20;19;0;32
2020-03-11 20:00:00;31;22;18;26;20;25;0;23
2020-03-11 20:15:00;32;17;20;20;18;19;0;24
2020-03-11 20:30:00;29;17;23;21;9;14;0;14
2020-03-11 20:45:00;29;22;29;15;20;27;0;25
2020-03-11 21:00:00;27;16;41;12;17;29;0;28
2020-03-11 21:15:00;19;24;46;13;19;28;0;18
2020-03-11 21:30:00;27;15;20;13;6;17;0;7
2020-03-11 21:45:00;19;15;17;59;19;10;0;5
2020-03-11 22:00:00;22;22;13;71;37;18;0;14
2020-03-11 22:15:00;12;13;10;22;24;10;0;17
2020-03-11 22:30:00;11;13;16;14;13;8;0;12
2020-03-11 22:45:00;7;11;4;13;13;12;0;10
2020-03-11 23:00:00;9;11;10;8;8;7;0;7
2020-03-11 23:15:00;14;16;12;11;5;7;0;2
2020-03-11 23:30:00;5;5;4;2;4;7;0;2
2020-03-11 23:45:00;9;4;2;8;10;6;0;5
