2020-03-25 00:00:00;3;3;0;2;1;1;0;1
2020-03-25 00:15:00;3;3;1;2;1;3;0;1
2020-03-25 00:30:00;2;1;0;1;1;0;0;1
2020-03-25 00:45:00;3;3;0;5;2;1;0;2
2020-03-25 01:00:00;3;0;1;1;2;1;0;2
2020-03-25 01:15:00;1;0;1;0;0;0;0;1
2020-03-25 01:30:00;0;1;1;0;0;0;0;0
2020-03-25 01:45:00;1;1;0;1;1;0;0;1
2020-03-25 02:00:00;0;0;0;0;1;1;0;0
2020-03-25 02:15:00;2;2;0;2;0;0;0;0
2020-03-25 02:30:00;4;1;0;1;1;0;0;1
2020-03-25 02:45:00;1;2;1;0;0;0;0;1
2020-03-25 03:00:00;4;1;0;0;0;1;0;0
2020-03-25 03:15:00;1;1;1;0;1;2;0;0
2020-03-25 03:30:00;1;2;1;2;3;0;0;0
2020-03-25 03:45:00;1;1;1;1;1;2;0;0
2020-03-25 04:00:00;0;1;0;0;1;0;0;3
2020-03-25 04:15:00;0;2;2;1;2;0;0;1
2020-03-25 04:30:00;1;3;0;2;0;1;0;0
2020-03-25 04:45:00;3;0;1;1;0;1;0;1
2020-03-25 05:00:00;4;4;8;3;2;1;0;1
2020-03-25 05:15:00;10;16;17;8;8;1;0;5
2020-03-25 05:30:00;22;22;30;2;6;4;0;7
2020-03-25 05:45:00;38;26;34;8;13;11;0;7
2020-03-25 06:00:00;19;5;19;9;32;10;0;7
2020-03-25 06:15:00;21;23;30;9;8;11;0;8
2020-03-25 06:30:00;47;34;44;14;13;17;0;14
2020-03-25 06:45:00;37;29;22;16;18;15;0;25
2020-03-25 07:00:00;39;32;45;13;9;13;0;24
2020-03-25 07:15:00;47;30;49;16;84;19;0;31
2020-03-25 07:30:00;40;47;52;5;13;27;0;30
2020-03-25 07:45:00;43;37;34;10;75;20;0;17
2020-03-25 08:00:00;34;28;16;12;11;10;0;15
2020-03-25 08:15:00;30;27;20;18;20;16;0;19
2020-03-25 08:30:00;30;24;17;7;15;18;0;19
2020-03-25 08:45:00;34;21;18;11;14;12;0;20
2020-03-25 09:00:00;25;19;13;12;9;14;0;14
2020-03-25 09:15:00;22;15;12;10;15;11;0;22
2020-03-25 09:30:00;29;23;8;13;67;18;0;11
2020-03-25 09:45:00;29;19;11;16;14;17;0;22
2020-03-25 10:00:00;31;22;21;13;9;12;0;19
2020-03-25 10:15:00;34;24;17;20;17;23;0;20
2020-03-25 10:30:00;31;24;8;15;24;17;0;19
2020-03-25 10:45:00;34;31;26;20;34;21;0;27
2020-03-25 11:00:00;28;26;15;22;31;18;0;18
2020-03-25 11:15:00;31;21;13;24;49;22;0;24
2020-03-25 11:30:00;35;18;14;15;44;25;0;25
2020-03-25 11:45:00;27;19;18;22;22;24;0;27
2020-03-25 12:00:00;27;24;16;19;19;22;0;32
2020-03-25 12:15:00;35;23;31;23;82;25;0;35
2020-03-25 12:30:00;26;22;12;28;14;24;0;27
2020-03-25 12:45:00;29;19;11;17;13;17;0;28
2020-03-25 13:00:00;33;23;20;20;27;23;0;27
2020-03-25 13:15:00;26;35;18;23;13;17;0;22
2020-03-25 13:30:00;24;34;26;20;19;22;0;24
2020-03-25 13:45:00;37;34;22;22;17;16;0;23
2020-03-25 14:00:00;34;23;18;22;18;15;0;23
2020-03-25 14:15:00;32;21;18;21;17;12;0;29
2020-03-25 14:30:00;37;32;18;27;18;19;0;21
2020-03-25 14:45:00;30;26;19;30;25;14;0;21
2020-03-25 15:00:00;33;26;15;32;15;18;0;34
2020-03-25 15:15:00;36;34;14;23;45;15;0;24
2020-03-25 15:30:00;33;36;21;32;16;15;0;21
2020-03-25 15:45:00;37;26;12;35;16;22;0;23
2020-03-25 16:00:00;40;29;12;28;24;16;0;39
2020-03-25 16:15:00;25;31;13;33;20;20;0;25
2020-03-25 16:30:00;38;33;12;36;17;19;0;24
2020-03-25 16:45:00;35;25;18;28;16;23;0;30
2020-03-25 17:00:00;34;29;24;22;17;19;0;28
2020-03-25 17:15:00;35;21;16;21;23;17;0;29
2020-03-25 17:30:00;24;20;11;24;23;29;0;20
2020-03-25 17:45:00;26;20;15;26;21;17;0;20
2020-03-25 18:00:00;24;20;11;23;28;15;0;17
2020-03-25 18:15:00;28;24;18;28;24;17;0;21
2020-03-25 18:30:00;18;15;16;14;14;19;0;16
2020-03-25 18:45:00;22;20;15;22;8;14;0;18
2020-03-25 19:00:00;13;17;20;15;17;17;0;13
2020-03-25 19:15:00;11;10;7;15;10;14;0;11
2020-03-25 19:30:00;16;16;10;21;8;15;0;13
2020-03-25 19:45:00;10;3;6;14;4;7;0;9
2020-03-25 20:00:00;9;9;9;6;4;9;0;4
2020-03-25 20:15:00;10;10;8;8;11;8;0;5
2020-03-25 20:30:00;10;6;3;5;4;5;0;4
2020-03-25 20:45:00;14;10;6;5;0;11;0;7
2020-03-25 21:00:00;9;5;4;10;6;3;0;6
2020-03-25 21:15:00;4;10;14;2;2;2;0;7
2020-03-25 21:30:00;7;6;4;4;5;2;0;3
2020-03-25 21:45:00;7;6;3;11;5;5;0;4
2020-03-25 22:00:00;4;1;4;10;5;4;0;8
2020-03-25 22:15:00;7;5;6;6;6;2;0;5
2020-03-25 22:30:00;6;3;2;9;6;4;0;2
2020-03-25 22:45:00;5;4;1;7;6;0;0;4
2020-03-25 23:00:00;3;2;2;3;3;5;0;2
2020-03-25 23:15:00;4;2;1;2;0;1;0;2
2020-03-25 23:30:00;3;0;1;1;1;1;0;0
2020-03-25 23:45:00;1;2;0;5;6;5;0;0
