2019-11-27 00:00:00;5;3;0;1;1;6;4;0;0
2019-11-27 00:15:00;3;2;0;6;2;1;3;1;1
2019-11-27 00:30:00;7;1;1;5;2;6;4;2;3
2019-11-27 00:45:00;4;2;2;5;1;5;2;4;3
2019-11-27 01:00:00;5;1;0;4;2;6;1;0;0
2019-11-27 01:15:00;3;1;1;3;2;4;3;3;3
2019-11-27 01:30:00;2;0;0;3;1;1;1;1;1
2019-11-27 01:45:00;2;2;0;8;1;10;4;3;3
2019-11-27 02:00:00;0;2;0;4;0;3;1;1;1
2019-11-27 02:15:00;0;1;0;4;3;0;1;1;1
2019-11-27 02:30:00;4;5;2;3;2;0;3;1;1
2019-11-27 02:45:00;1;1;2;4;0;3;3;2;2
2019-11-27 03:00:00;2;1;1;2;2;2;2;6;6
2019-11-27 03:15:00;3;0;0;7;2;4;1;4;4
2019-11-27 03:30:00;4;2;1;2;0;2;2;3;3
2019-11-27 03:45:00;5;2;1;3;1;2;1;2;2
2019-11-27 04:00:00;4;2;2;8;1;4;1;4;4
2019-11-27 04:15:00;2;3;0;7;3;5;4;4;4
2019-11-27 04:30:00;3;4;2;5;0;5;4;2;2
2019-11-27 04:45:00;8;1;1;18;5;7;9;5;5
2019-11-27 05:00:00;21;10;0;12;5;21;18;9;9
2019-11-27 05:15:00;38;14;5;21;16;29;31;6;6
2019-11-27 05:30:00;47;27;3;24;21;46;51;4;5
2019-11-27 05:45:00;46;39;8;51;51;53;55;8;8
2019-11-27 06:00:00;38;31;9;65;62;45;71;11;11
2019-11-27 06:15:00;52;38;12;53;43;92;113;20;20
2019-11-27 06:30:00;61;35;12;35;30;139;148;14;13
2019-11-27 06:45:00;57;46;7;38;34;141;157;20;20
2019-11-27 07:00:00;51;39;12;35;26;173;163;21;21
2019-11-27 07:15:00;63;53;16;37;29;214;178;19;19
2019-11-27 07:30:00;79;55;18;38;46;177;146;27;27
2019-11-27 07:45:00;79;60;24;40;37;133;116;26;26
2019-11-27 08:00:00;65;50;18;37;30;122;109;15;15
2019-11-27 08:15:00;63;28;22;36;34;127;103;26;26
