2020-03-05 15:30:00;139;17;11;167;15;10;1;0;0
2020-03-05 15:45:00;147;17;14;139;3;10;1;0;0
2020-03-05 16:00:00;144;28;10;186;3;10;0;0;0
2020-03-05 16:15:00;162;24;24;164;7;10;1;0;0
2020-03-05 16:30:00;165;20;12;177;0;10;1;0;0
2020-03-05 16:45:00;149;27;18;168;4;10;0;0;0
2020-03-05 17:00:00;146;23;22;178;0;10;1;0;0
2020-03-05 17:15:00;173;25;16;155;0;10;0;0;0
2020-03-05 17:30:00;156;16;10;170;4;10;1;0;0
2020-03-05 17:45:00;138;22;16;165;4;10;1;0;0
2020-03-05 18:00:00;126;25;11;135;0;10;0;0;0
2020-03-05 18:15:00;151;11;11;130;1;10;1;0;0
2020-03-05 18:30:00;135;14;4;116;4;10;1;0;0
2020-03-05 18:45:00;118;19;9;124;1;10;0;0;0
2020-03-05 19:00:00;84;7;5;74;0;10;1;0;0
2020-03-05 19:15:00;87;8;3;67;0;10;0;0;0
2020-03-05 19:30:00;64;7;3;71;0;10;1;0;0
2020-03-05 19:45:00;65;10;1;61;0;10;1;0;0
2020-03-05 20:00:00;71;7;1;43;0;12;0;0;0
2020-03-05 20:15:00;70;7;0;46;0;13;1;0;0
2020-03-05 20:30:00;58;5;0;45;0;12;1;0;0
2020-03-05 20:45:00;76;3;2;34;0;14;1;0;0
2020-03-05 21:00:00;104;4;0;50;0;12;0;0;0
2020-03-05 21:15:00;108;4;0;69;0;13;1;0;0
2020-03-05 21:30:00;71;2;0;64;0;12;1;0;0
2020-03-05 21:45:00;57;16;1;107;0;14;1;0;0
2020-03-05 22:00:00;68;17;1;58;0;9;0;0;0
2020-03-05 22:15:00;55;11;0;47;0;11;1;0;0
2020-03-05 22:30:00;38;4;2;30;0;9;1;0;0
2020-03-05 22:45:00;28;3;1;29;0;14;0;0;0
2020-03-05 23:00:00;19;3;1;16;0;12;1;0;0
2020-03-05 23:15:00;30;3;1;18;0;13;1;0;0
2020-03-05 23:30:00;16;3;0;4;0;12;1;0;0
2020-03-05 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
