2020-10-07 10:15:00;75;149;62;0;32;6;20;18
2020-10-07 10:30:00;67;150;56;0;5;4;5;0
2020-10-07 10:45:00;71;137;70;0;13;3;4;4
2020-10-07 11:00:00;66;182;77;0;8;7;45;0
2020-10-07 11:15:00;81;152;69;0;13;4;1;4
2020-10-07 11:30:00;78;159;69;0;6;7;1;3
2020-10-07 11:45:00;83;141;61;0;13;4;6;10
2020-10-07 12:00:00;90;144;67;0;13;44;30;1
2020-10-07 12:15:00;109;159;68;0;2;2;6;1
2020-10-07 12:30:00;100;164;74;0;47;0;16;8
2020-10-07 12:45:00;74;167;64;0;8;0;8;1
2020-10-07 13:00:00;91;176;85;0;11;10;1;12
2020-10-07 13:15:00;95;171;121;0;102;2;0;20
2020-10-07 13:30:00;82;151;117;0;28;5;6;53
2020-10-07 13:45:00;95;162;88;0;19;4;5;11
2020-10-07 14:00:00;109;170;98;0;5;3;32;23
2020-10-07 14:15:00;172;232;115;0;18;4;1;16
2020-10-07 14:30:00;171;222;97;0;13;0;11;6
2020-10-07 14:45:00;181;221;72;0;22;8;6;27
2020-10-07 15:00:00;137;217;80;0;9;3;2;11
2020-10-07 15:15:00;132;219;73;0;7;14;12;12
2020-10-07 15:30:00;113;232;83;0;3;2;8;13
2020-10-07 15:45:00;126;245;104;0;28;6;21;21
2020-10-07 16:00:00;128;207;115;0;19;1;20;15
2020-10-07 16:15:00;140;267;94;0;41;6;23;37
2020-10-07 16:30:00;122;243;88;0;19;5;13;11
2020-10-07 16:45:00;143;282;98;0;16;5;3;39
2020-10-07 17:00:00;117;249;91;0;4;4;10;6
2020-10-07 17:15:00;118;241;88;0;17;10;13;4
2020-10-07 17:30:00;114;233;102;0;28;1;2;7
2020-10-07 17:45:00;121;229;80;0;17;29;85;15
2020-10-07 18:00:00;80;191;71;0;17;8;12;4
2020-10-07 18:15:00;109;191;88;0;31;2;10;17
2020-10-07 18:30:00;83;177;86;0;24;2;0;11
2020-10-07 18:45:00;67;189;70;0;7;0;6;6
2020-10-07 19:00:00;64;162;67;0;18;0;5;27
2020-10-07 19:15:00;74;157;72;0;5;1;2;0
2020-10-07 19:30:00;53;123;60;0;7;0;0;0
2020-10-07 19:45:00;58;128;35;0;3;0;0;0
2020-10-07 20:00:00;58;149;47;0;6;2;5;0
2020-10-07 20:15:00;39;114;42;0;20;0;0;3
2020-10-07 20:30:00;35;85;52;0;0;0;0;0
2020-10-07 20:45:00;36;69;44;0;0;0;0;0
2020-10-07 21:00:00;41;76;51;0;0;0;0;1
2020-10-07 21:15:00;24;57;66;0;0;0;0;0
2020-10-07 21:30:00;33;75;71;0;0;0;0;0
2020-10-07 21:45:00;65;98;39;0;0;0;0;0
2020-10-07 22:00:00;117;120;48;0;0;0;0;0
2020-10-07 22:15:00;47;67;30;0;0;0;0;0
2020-10-07 22:30:00;27;56;17;0;0;0;0;0
2020-10-07 22:45:00;11;41;19;0;0;0;0;0
2020-10-07 23:00:00;15;42;19;0;0;0;0;0
2020-10-07 23:15:00;9;20;20;0;0;0;0;0
2020-10-07 23:30:00;12;16;12;0;0;0;0;0
2020-10-07 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
