2020-10-14 00:00:00;7;9;8;0;0;0;0;0
2020-10-14 00:15:00;10;9;10;0;0;0;0;0
2020-10-14 00:30:00;7;14;4;0;0;0;0;0
2020-10-14 00:45:00;6;5;13;0;0;0;0;0
2020-10-14 01:00:00;16;7;4;0;0;0;0;0
2020-10-14 01:15:00;6;8;5;0;0;0;0;0
2020-10-14 01:30:00;2;5;3;0;0;0;0;0
2020-10-14 01:45:00;5;3;6;0;0;0;0;0
2020-10-14 02:00:00;5;6;2;0;0;0;0;0
2020-10-14 02:15:00;2;5;8;0;0;0;0;0
2020-10-14 02:30:00;8;10;4;0;0;0;0;0
2020-10-14 02:45:00;5;4;6;0;0;0;0;0
2020-10-14 03:00:00;7;8;4;0;0;0;0;0
2020-10-14 03:15:00;2;8;6;0;0;0;0;0
2020-10-14 03:30:00;7;9;0;0;0;0;0;0
2020-10-14 03:45:00;5;2;8;0;0;0;0;0
2020-10-14 04:00:00;6;6;4;0;0;0;0;0
2020-10-14 04:15:00;9;8;4;0;0;0;0;0
2020-10-14 04:30:00;12;16;9;0;0;0;0;0
2020-10-14 04:45:00;24;30;26;0;0;0;0;0
2020-10-14 05:00:00;14;34;48;0;0;0;0;0
2020-10-14 05:15:00;19;46;86;0;0;0;0;0
2020-10-14 05:30:00;41;86;79;0;0;0;0;0
2020-10-14 05:45:00;94;116;51;0;0;0;0;0
2020-10-14 06:00:00;128;161;57;0;0;3;0;0
2020-10-14 06:15:00;88;151;67;0;0;0;3;0
2020-10-14 06:30:00;77;153;69;0;5;6;1;0
2020-10-14 06:45:00;56;125;78;0;0;0;29;0
2020-10-14 07:00:00;47;128;60;0;0;8;19;0
2020-10-14 07:15:00;75;154;67;0;5;4;27;0
2020-10-14 07:30:00;82;166;105;0;35;0;21;4
2020-10-14 07:45:00;73;163;110;0;4;3;25;2
2020-10-14 08:00:00;80;196;77;0;10;8;8;0
2020-10-14 08:15:00;90;170;83;0;5;4;24;1
2020-10-14 08:30:00;74;148;60;0;22;0;8;6
2020-10-14 08:45:00;64;136;75;0;10;6;21;1
2020-10-14 09:00:00;55;127;59;0;9;0;8;0
2020-10-14 09:15:00;59;117;59;0;14;4;5;3
2020-10-14 09:30:00;61;144;72;0;9;0;8;15
2020-10-14 09:45:00;68;137;60;0;12;0;4;1
2020-10-14 10:00:00;63;148;87;0;4;3;0;2
2020-10-14 10:15:00;71;140;70;0;7;2;8;13
2020-10-14 10:30:00;71;145;69;0;19;1;10;4
2020-10-14 10:45:00;71;159;63;0;2;2;7;4
2020-10-14 11:00:00;82;143;76;0;9;4;15;4
2020-10-14 11:15:00;75;138;71;0;24;5;2;14
2020-10-14 11:30:00;75;155;77;0;10;31;6;2
