DATUM;
2019-08-28 00:00:00;
2019-08-28 00:15:00;
2019-08-28 00:30:00;
2019-08-28 00:45:00;
2019-08-28 01:00:00;
2019-08-28 01:15:00;
2019-08-28 01:30:00;
2019-08-28 01:45:00;
2019-08-28 02:00:00;
2019-08-28 02:15:00;
2019-08-28 02:30:00;
2019-08-28 02:45:00;
2019-08-28 03:00:00;
2019-08-28 03:15:00;
2019-08-28 03:30:00;
2019-08-28 03:45:00;
2019-08-28 04:00:00;
2019-08-28 04:15:00;
2019-08-28 04:30:00;
2019-08-28 04:45:00;
2019-08-28 05:00:00;
2019-08-28 05:15:00;
2019-08-28 05:30:00;
2019-08-28 05:45:00;
2019-08-28 06:00:00;
2019-08-28 06:15:00;
2019-08-28 06:30:00;
2019-08-28 06:45:00;
2019-08-28 07:00:00;
2019-08-28 07:15:00;
2019-08-28 07:30:00;
2019-08-28 07:45:00;
2019-08-28 08:00:00;
2019-08-28 08:15:00;
2019-08-28 08:30:00;
2019-08-28 08:45:00;
2019-08-28 09:00:00;
2019-08-28 09:15:00;
2019-08-28 09:30:00;
2019-08-28 09:45:00;
2019-08-28 10:00:00;
2019-08-28 10:15:00;
2019-08-28 10:30:00;13;2;3;4;1;0;0;1;0
2019-08-28 10:45:00;41;7;13;6;3;1;4;3;0
2019-08-28 11:00:00;60;11;14;4;13;2;3;0;0
2019-08-28 11:15:00;55;15;13;2;9;2;1;0;0
2019-08-28 11:30:00;76;4;14;8;3;0;3;5;0
2019-08-28 11:45:00;70;13;16;9;10;0;0;4;0
2019-08-28 12:00:00;16;1;8;2;1;0;0;4;0
2019-08-28 12:15:00;
2019-08-28 12:30:00;
2019-08-28 12:45:00;
2019-08-28 13:00:00;45;6;18;5;6;0;4;0;4
2019-08-28 13:15:00;
2019-08-28 13:30:00;24;3;10;1;5;0;1;0;0
2019-08-28 13:45:00;41;10;15;8;5;1;2;0;0
2019-08-28 14:00:00;68;11;24;7;3;4;5;4;2
2019-08-28 14:15:00;46;8;9;6;8;3;2;1;7
2019-08-28 14:30:00;60;18;17;6;7;5;2;7;0
2019-08-28 14:45:00;63;14;18;8;4;1;3;1;0
2019-08-28 15:00:00;58;6;10;7;8;1;3;7;12
2019-08-28 15:15:00;71;18;19;6;3;1;0;0;0
2019-08-28 15:30:00;54;19;18;8;7;1;2;0;3
2019-08-28 15:45:00;52;18;27;3;3;4;8;0;4
2019-08-28 16:00:00;70;23;21;7;6;1;2;1;3
2019-08-28 16:15:00;71;16;18;7;4;1;5;1;0
2019-08-28 16:30:00;71;21;17;5;4;2;6;20;0
2019-08-28 16:45:00;65;12;18;2;2;2;4;0;0
2019-08-28 17:00:00;71;22;28;5;7;1;1;3;4
2019-08-28 17:15:00;71;21;35;4;4;4;1;1;1
2019-08-28 17:30:00;90;15;26;3;3;2;3;3;2
2019-08-28 17:45:00;73;11;21;10;6;0;5;1;0
2019-08-28 18:00:00;72;18;22;3;4;4;2;13;1
2019-08-28 18:15:00;48;23;10;3;9;2;5;0;4
2019-08-28 18:30:00;60;13;19;11;4;0;4;25;0
2019-08-28 18:45:00;66;9;16;6;3;5;4;0;0
2019-08-28 19:00:00;63;14;17;3;0;0;2;3;0
2019-08-28 19:15:00;55;10;26;4;1;3;3;1;0
2019-08-28 19:30:00;51;10;20;2;4;0;5;4;0
2019-08-28 19:45:00;56;5;8;7;1;2;3;0;0
2019-08-28 20:00:00;55;19;10;7;1;4;4;9;0
2019-08-28 20:15:00;30;5;9;6;4;1;3;1;6
2019-08-28 20:30:00;11;3;10;3;5;1;2;4;0
2019-08-28 20:45:00;22;5;5;3;0;2;2;0;0
2019-08-28 21:00:00;9;0;4;1;1;2;2;0;2
2019-08-28 21:15:00;8;1;7;2;2;1;2;0;0
2019-08-28 21:30:00;5;1;4;2;2;2;1;6;6
2019-08-28 21:45:00;12;4;9;1;1;1;0;0;0
2019-08-28 22:00:00;5;4;13;2;1;1;1;0;2
2019-08-28 22:15:00;9;0;4;1;0;0;0;0;0
2019-08-28 22:30:00;10;1;2;1;0;0;2;0;0
2019-08-28 22:45:00;7;0;2;3;0;0;2;3;0
2019-08-28 23:00:00;9;6;1;0;0;0;0;0;0
2019-08-28 23:15:00;2;0;1;0;0;0;0;0;0
2019-08-28 23:30:00;6;0;2;0;0;0;0;0;0
2019-08-28 23:45:00;1;4;3;0;0;0;0;0;0
