2020-07-28 10:00:00;64;59;55;16;43;0;64;61
2020-07-28 10:15:00;71;56;53;15;54;0;75;37
2020-07-28 10:30:00;75;66;68;26;25;0;70;38
2020-07-28 10:45:00;82;74;71;20;33;0;88;65
2020-07-28 11:00:00;70;70;69;10;24;0;74;38
2020-07-28 11:15:00;70;76;72;17;15;0;79;60
2020-07-28 11:30:00;74;64;65;18;26;0;74;41
2020-07-28 11:45:00;84;63;59;18;39;0;74;60
2020-07-28 12:00:00;75;41;41;15;26;0;74;49
2020-07-28 12:15:00;71;50;49;13;21;0;76;53
2020-07-28 12:30:00;77;51;47;16;22;0;84;51
2020-07-28 12:45:00;74;63;61;20;26;0;78;48
2020-07-28 13:00:00;74;68;70;16;23;0;71;46
2020-07-28 13:15:00;62;91;93;17;24;0;81;49
2020-07-28 13:30:00;71;103;105;21;32;0;75;50
2020-07-28 13:45:00;76;75;74;14;12;0;57;41
2020-07-28 14:00:00;82;73;71;20;37;0;80;65
2020-07-28 14:15:00;53;52;49;35;47;0;94;75
2020-07-28 14:30:00;56;41;42;27;44;0;82;54
2020-07-28 14:45:00;53;40;37;22;33;0;71;50
2020-07-28 15:00:00;78;63;61;22;38;0;87;72
2020-07-28 15:15:00;94;67;64;27;39;0;112;78
2020-07-28 15:30:00;73;63;60;24;29;0;93;62
2020-07-28 15:45:00;100;67;62;16;22;0;96;70
2020-07-28 16:00:00;85;60;57;16;25;0;95;78
2020-07-28 16:15:00;68;59;57;28;35;0;114;81
2020-07-28 16:30:00;86;56;55;18;35;0;80;77
2020-07-28 16:45:00;99;61;57;17;23;0;87;73
2020-07-28 17:00:00;91;64;63;28;34;0;103;92
2020-07-28 17:15:00;85;63;63;22;28;0;89;71
2020-07-28 17:30:00;84;64;65;18;25;0;87;70
2020-07-28 17:45:00;81;72;71;18;52;0;86;68
2020-07-28 18:00:00;93;61;59;23;25;0;94;74
2020-07-28 18:15:00;83;74;71;14;32;0;85;62
2020-07-28 18:30:00;68;63;63;16;23;0;73;48
2020-07-28 18:45:00;57;57;55;14;31;0;62;42
2020-07-28 19:00:00;56;59;62;14;26;0;65;43
2020-07-28 19:15:00;43;41;37;12;18;0;54;43
2020-07-28 19:30:00;46;43;45;14;28;0;44;38
2020-07-28 19:45:00;54;47;48;9;12;0;42;23
2020-07-28 20:00:00;55;48;46;11;16;0;49;24
2020-07-28 20:15:00;46;39;38;7;10;0;51;27
2020-07-28 20:30:00;33;47;46;13;20;0;42;24
2020-07-28 20:45:00;43;57;57;8;23;0;39;20
2020-07-28 21:00:00;56;73;74;7;8;0;41;23
2020-07-28 21:15:00;54;78;77;12;15;0;47;23
2020-07-28 21:30:00;49;58;58;8;9;0;42;27
2020-07-28 21:45:00;32;45;45;14;23;0;46;37
2020-07-28 22:00:00;41;38;33;20;26;0;48;36
2020-07-28 22:15:00;29;15;17;13;20;0;36;24
2020-07-28 22:30:00;26;36;36;5;11;0;28;17
2020-07-28 22:45:00;16;25;24;7;9;0;28;13
2020-07-28 23:00:00;10;17;19;7;6;0;21;8
2020-07-28 23:15:00;12;19;19;2;3;0;20;11
2020-07-28 23:30:00;16;15;16;2;3;0;19;8
