2020-07-08 00:00:00;0;2;9;0;1;1;3;1;1;3;4
2020-07-08 00:15:00;2;2;3;0;2;5;6;1;0;0;2
2020-07-08 00:30:00;0;0;5;1;1;2;4;0;1;3;4
2020-07-08 00:45:00;0;4;6;0;0;3;2;1;0;2;2
2020-07-08 01:00:00;0;0;3;2;2;4;5;1;0;2;1
2020-07-08 01:15:00;1;1;0;0;0;1;1;0;0;0;1
2020-07-08 01:30:00;0;0;0;0;0;0;3;2;1;1;0
2020-07-08 01:45:00;0;1;5;0;0;0;1;0;0;1;0
2020-07-08 02:00:00;0;0;0;0;0;0;1;0;1;1;1
2020-07-08 02:15:00;0;0;1;0;0;2;1;0;0;2;0
2020-07-08 02:30:00;0;1;2;0;0;0;1;1;0;1;1
2020-07-08 02:45:00;0;2;1;1;1;0;1;0;1;3;0
2020-07-08 03:00:00;0;3;2;0;0;0;2;0;1;2;3
2020-07-08 03:15:00;0;0;0;2;2;0;0;0;0;3;1
2020-07-08 03:30:00;0;0;0;0;0;0;0;0;3;5;0
2020-07-08 03:45:00;0;1;1;0;0;1;1;0;1;0;0
2020-07-08 04:00:00;0;1;2;0;0;0;1;0;3;2;0
2020-07-08 04:15:00;0;0;0;0;0;0;2;0;0;0;1
2020-07-08 04:30:00;0;4;3;0;0;1;2;0;0;2;2
2020-07-08 04:45:00;0;4;6;0;0;2;4;1;1;2;2
2020-07-08 05:00:00;3;14;7;0;2;1;1;0;0;2;2
2020-07-08 05:15:00;2;23;17;1;1;1;7;0;0;3;8
2020-07-08 05:30:00;1;34;22;2;3;5;9;1;4;15;10
2020-07-08 05:45:00;1;30;32;6;7;5;11;0;6;18;16
2020-07-08 06:00:00;3;15;10;2;4;5;8;5;5;11;9
2020-07-08 06:15:00;4;33;20;3;7;9;10;3;12;24;21
2020-07-08 06:30:00;4;36;40;10;12;10;15;5;10;18;23
2020-07-08 06:45:00;2;29;28;6;8;8;17;7;20;18;32
2020-07-08 07:00:00;7;29;31;11;16;7;16;8;15;22;23
2020-07-08 07:15:00;6;31;30;27;26;8;22;15;37;49;22
2020-07-08 07:30:00;8;40;44;27;38;26;38;22;54;60;17
2020-07-08 07:45:00;8;55;45;18;25;21;46;28;39;44;34
2020-07-08 08:00:00;7;41;36;16;18;12;34;14;20;38;23
2020-07-08 08:15:00;7;29;33;12;13;11;27;16;23;31;21
2020-07-08 08:30:00;6;37;34;11;17;10;25;11;25;38;16
2020-07-08 08:45:00;6;26;31;13;19;14;31;13;29;42;18
2020-07-08 09:00:00;4;24;27;11;13;10;20;10;19;21;10
2020-07-08 09:15:00;5;32;27;19;21;12;31;9;29;30;16
2020-07-08 09:30:00;6;36;41;9;13;13;26;15;27;36;13
2020-07-08 09:45:00;4;31;34;12;16;12;27;15;27;33;22
2020-07-08 10:00:00;3;33;41;8;13;11;20;11;21;31;22
2020-07-08 10:15:00;4;33;31;10;14;15;46;20;26;29;22
2020-07-08 10:30:00;3;31;33;14;15;18;27;28;23;29;17
2020-07-08 10:45:00;8;40;34;16;23;16;32;27;32;28;19
2020-07-08 11:00:00;6;38;33;7;12;15;37;23;20;27;17
2020-07-08 11:15:00;7;42;41;18;22;17;42;21;25;27;28
2020-07-08 11:30:00;3;26;50;12;13;26;38;24;22;21;20
