2020-07-22 00:00:00;0;3;6;0;0;2;4;1;1;3;2
2020-07-22 00:15:00;0;5;3;0;0;4;9;1;3;2;5
2020-07-22 00:30:00;1;0;1;0;1;0;7;0;2;1;2
2020-07-22 00:45:00;0;0;5;0;0;0;1;4;0;0;2
2020-07-22 01:00:00;0;2;3;1;1;0;0;0;1;1;0
2020-07-22 01:15:00;1;2;2;0;1;2;1;1;2;2;1
2020-07-22 01:30:00;0;1;2;0;0;1;1;0;0;0;0
2020-07-22 01:45:00;0;1;0;0;0;1;1;1;0;0;1
2020-07-22 02:00:00;0;1;0;0;0;1;3;0;0;2;1
2020-07-22 02:15:00;0;0;2;1;1;0;1;1;1;7;1
2020-07-22 02:30:00;0;1;1;1;1;0;1;0;0;1;1
2020-07-22 02:45:00;0;1;0;0;0;0;1;0;0;1;0
2020-07-22 03:00:00;0;1;0;1;1;1;1;1;0;1;2
2020-07-22 03:15:00;0;1;0;0;0;0;0;0;1;2;1
2020-07-22 03:30:00;0;1;0;0;0;0;1;0;0;2;2
2020-07-22 03:45:00;0;2;0;0;0;0;1;0;2;3;2
2020-07-22 04:00:00;1;0;1;0;1;0;0;0;0;1;0
2020-07-22 04:15:00;0;3;1;0;0;0;2;0;0;0;0
2020-07-22 04:30:00;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 04:45:00;
2020-07-22 05:00:00;1;12;2;0;0;1;1;0;0;2;2
2020-07-22 05:15:00;2;26;13;2;3;0;6;0;2;9;12
2020-07-22 05:30:00;2;37;13;2;4;2;7;1;4;15;8
2020-07-22 05:45:00;1;32;24;5;5;7;9;1;4;22;10
2020-07-22 06:00:00;6;20;13;2;6;4;10;1;13;12;14
2020-07-22 06:15:00;5;23;20;7;12;6;12;4;10;20;20
2020-07-22 06:30:00;5;35;27;3;8;5;20;4;11;23;18
2020-07-22 06:45:00;2;25;40;8;10;6;15;3;18;25;27
2020-07-22 07:00:00;5;27;24;10;13;9;24;6;18;29;26
2020-07-22 07:15:00;8;38;40;42;46;12;32;12;34;51;21
