2020-07-29 00:00:00;0;0;6;1;1;3;1;1;3;1;1
2020-07-29 00:15:00;1;0;1;0;0;0;7;1;2;3;0
2020-07-29 00:30:00;0;1;1;0;0;3;5;1;2;1;2
2020-07-29 00:45:00;0;4;3;1;1;1;4;2;0;2;3
2020-07-29 01:00:00;0;1;2;0;0;2;6;3;0;2;0
2020-07-29 01:15:00;0;0;3;1;2;1;1;1;0;0;0
2020-07-29 01:30:00;0;0;1;1;1;0;2;1;0;2;0
2020-07-29 01:45:00;0;0;2;0;0;1;3;2;1;3;2
2020-07-29 02:00:00;0;3;0;0;0;0;1;1;0;0;2
2020-07-29 02:15:00;0;0;1;0;0;0;1;1;0;1;0
2020-07-29 02:30:00;0;1;2;2;2;0;1;0;1;4;0
2020-07-29 02:45:00;1;0;1;0;0;0;0;0;1;0;2
2020-07-29 03:00:00;0;1;0;0;0;1;2;2;0;2;1
2020-07-29 03:15:00;0;1;0;0;0;0;2;1;0;1;2
2020-07-29 03:30:00;0;2;1;0;0;0;0;0;0;2;2
2020-07-29 03:45:00;0;2;2;0;0;0;0;1;0;1;1
2020-07-29 04:00:00;0;1;0;0;0;0;0;0;2;3;1
2020-07-29 04:15:00;0;0;1;0;0;0;1;0;0;1;0
2020-07-29 04:30:00;1;5;3;0;1;2;3;0;2;1;4
2020-07-29 04:45:00;1;7;2;0;1;0;1;0;0;3;1
2020-07-29 05:00:00;2;27;6;1;2;0;1;0;0;4;5
2020-07-29 05:15:00;1;42;20;1;1;2;6;0;2;2;6
2020-07-29 05:30:00;1;33;27;1;2;3;9;1;8;14;11
2020-07-29 05:45:00;0;27;21;5;5;2;11;3;4;21;12
2020-07-29 06:00:00;3;14;17;4;8;2;8;3;7;13;12
2020-07-29 06:15:00;2;28;19;4;6;10;13;2;10;21;14
2020-07-29 06:30:00;6;31;28;4;7;7;17;3;8;19;20
2020-07-29 06:45:00;4;23;33;9;13;7;16;4;18;21;25
2020-07-29 07:00:00;9;31;44;13;17;4;20;7;19;25;18
2020-07-29 07:15:00;3;34;38;14;15;8;23;10;21;25;21
2020-07-29 07:30:00;2;44;34;15;14;12;29;15;19;26;19
2020-07-29 07:45:00;6;31;43;9;14;14;32;14;30;40;28
2020-07-29 08:00:00;9;22;42;10;11;13;32;18;20;29;19
2020-07-29 08:15:00;4;18;38;12;12;14;22;12;21;34;14
2020-07-29 08:30:00;8;29;36;10;17;15;24;10;27;35;16
2020-07-29 08:45:00;4;33;44;7;10;8;39;24;28;34;22
2020-07-29 09:00:00;7;27;40;10;15;12;20;13;22;30;18
2020-07-29 09:15:00;7;29;27;17;19;9;34;12;32;30;19
2020-07-29 09:30:00;8;28;32;10;15;8;28;12;29;44;22
2020-07-29 09:45:00;4;29;41;15;21;17;35;23;28;32;17
2020-07-29 10:00:00;8;29;36;6;12;18;31;24;25;33;20
2020-07-29 10:15:00;6;32;31;12;19;16;35;20;24;26;22
2020-07-29 10:30:00;10;32;36;2;7;12;34;16;25;29;19
2020-07-29 10:45:00;6;35;46;15;19;14;29;22;25;29;25
2020-07-29 11:00:00;7;29;60;7;11;25;29;24;24;22;17
2020-07-29 11:15:00;7;24;50;17;22;9;34;20;25;33;21
2020-07-29 11:30:00;5;20;38;13;19;23;40;32;32;33;24
2020-07-29 11:45:00;2;29;35;10;10;20;37;24;26;28;32
2020-07-29 12:00:00;6;31;35;9;10;22;50;19;22;23;18
2020-07-29 12:15:00;6;32;36;9;16;20;34;22;18;24;21
2020-07-29 12:30:00;10;35;49;5;12;29;35;20;21;32;28
2020-07-29 12:45:00;4;32;52;10;14;15;33;21;21;21;24
2020-07-29 13:00:00;6;30;38;12;15;14;33;19;16;24;26
2020-07-29 13:15:00;3;40;43;7;9;19;39;24;20;20;22
2020-07-29 13:30:00;9;41;44;5;14;18;35;13;16;25;20
2020-07-29 13:45:00;4;39;36;8;9;14;30;13;19;30;24
2020-07-29 14:00:00;9;30;40;8;10;12;31;18;14;21;29
2020-07-29 14:15:00;11;29;36;7;14;13;28;21;26;34;37
2020-07-29 14:30:00;9;46;43;16;23;8;35;16;31;27;33
2020-07-29 14:45:00;4;33;43;2;8;12;30;28;28;38;27
2020-07-29 15:00:00;5;27;37;4;6;20;36;33;20;17;34
2020-07-29 15:15:00;7;37;41;14;18;19;35;16;21;21;25
2020-07-29 15:30:00;9;39;34;10;15;20;36;27;18;29;30
2020-07-29 15:45:00;4;41;38;7;10;14;32;18;18;25;22
