2020-07-15 00:00:00;0;3;8;0;0;3;2;0;2;3;2
2020-07-15 00:15:00;0;1;5;0;0;2;7;2;0;4;3
2020-07-15 00:30:00;0;4;4;0;0;0;5;3;0;2;2
2020-07-15 00:45:00;0;0;4;1;1;0;0;0;0;4;2
2020-07-15 01:00:00;0;2;3;0;0;1;1;0;0;5;1
2020-07-15 01:15:00;0;1;2;1;1;0;3;2;2;2;0
2020-07-15 01:30:00;0;0;2;2;3;3;5;0;0;1;0
2020-07-15 01:45:00;0;0;5;0;1;3;2;0;1;0;0
2020-07-15 02:00:00;0;0;4;0;0;0;1;0;3;4;2
2020-07-15 02:15:00;0;0;0;0;0;0;1;0;1;2;1
2020-07-15 02:30:00;0;1;3;0;0;0;0;1;0;0;1
2020-07-15 02:45:00;0;1;2;0;0;0;0;1;0;3;2
2020-07-15 03:00:00;0;0;0;0;0;0;0;0;1;5;1
2020-07-15 03:15:00;0;2;1;0;0;1;1;0;0;4;1
2020-07-15 03:30:00;0;0;0;0;0;0;1;0;1;0;3
2020-07-15 03:45:00;0;0;2;0;0;2;7;1;1;1;0
2020-07-15 04:00:00;1;1;1;0;1;0;0;1;0;2;0
2020-07-15 04:15:00;0;1;2;0;0;1;1;0;1;3;1
2020-07-15 04:30:00;1;3;1;0;1;0;2;0;0;3;5
2020-07-15 04:45:00;0;6;5;1;1;0;0;2;0;0;2
2020-07-15 05:00:00;2;19;13;1;1;1;1;1;1;6;7
2020-07-15 05:15:00;5;34;21;1;4;1;8;1;0;6;3
2020-07-15 05:30:00;6;48;40;1;6;2;8;0;8;12;13
2020-07-15 05:45:00;0;25;28;5;5;8;10;2;4;22;11
2020-07-15 06:00:00;4;18;8;4;8;5;6;2;10;9;15
2020-07-15 06:15:00;3;22;13;3;6;5;18;4;10;22;20
2020-07-15 06:30:00;5;33;26;8;12;3;20;6;9;16;20
2020-07-15 06:45:00;6;37;39;7;14;10;16;4;20;26;16
2020-07-15 07:00:00;5;26;28;14;17;5;22;9;18;35;25
2020-07-15 07:15:00;9;43;49;41;44;18;35;7;40;53;26
