2020-07-01 00:00:00;1;1;3;0;0;3;2;0;1;4;0
2020-07-01 00:15:00;1;0;5;1;2;0;5;0;0;3;0
2020-07-01 00:30:00;1;3;4;0;1;1;2;3;1;3;1
2020-07-01 00:45:00;0;1;5;1;1;1;2;0;0;0;3
2020-07-01 01:00:00;1;1;1;1;1;1;1;0;0;2;0
2020-07-01 01:15:00;0;0;2;0;0;1;1;0;1;0;0
2020-07-01 01:30:00;1;2;3;0;0;2;1;0;1;1;2
2020-07-01 01:45:00;0;0;2;0;0;1;2;0;0;2;1
2020-07-01 02:00:00;0;0;1;0;1;0;1;0;0;2;0
2020-07-01 02:15:00;0;0;1;0;0;0;1;0;0;0;0
2020-07-01 02:30:00;0;1;2;0;0;0;1;0;0;3;2
2020-07-01 02:45:00;0;2;2;0;0;1;0;2;1;1;0
2020-07-01 03:00:00;0;1;0;0;0;0;1;0;0;1;1
2020-07-01 03:15:00;0;0;1;0;0;0;0;0;4;4;1
2020-07-01 03:30:00;0;0;1;0;0;1;2;0;1;2;2
2020-07-01 03:45:00;0;0;2;0;0;0;1;0;0;4;2
2020-07-01 04:00:00;0;0;2;0;0;0;0;0;2;2;1
2020-07-01 04:15:00;0;1;4;0;0;0;1;0;1;1;2
2020-07-01 04:30:00;1;2;4;2;2;0;2;2;1;1;3
2020-07-01 04:45:00;0;9;6;1;1;0;0;0;0;1;1
2020-07-01 05:00:00;2;20;17;2;4;5;7;0;1;4;3
2020-07-01 05:15:00;1;40;28;3;3;3;5;0;3;9;10
2020-07-01 05:30:00;2;45;37;4;5;2;2;3;3;16;8
2020-07-01 05:45:00;2;28;35;7;7;3;11;4;7;18;13
2020-07-01 06:00:00;6;18;14;5;9;4;4;5;7;16;16
2020-07-01 06:15:00;1;28;16;7;9;8;15;8;9;19;15
2020-07-01 06:30:00;7;35;22;12;17;7;23;3;11;18;27
2020-07-01 06:45:00;4;30;34;4;10;10;15;2;17;32;25
2020-07-01 07:00:00;6;31;34;17;22;11;32;9;24;31;26
2020-07-01 07:15:00;6;34;37;30;32;8;31;10;33;46;24
2020-07-01 07:30:00;8;56;49;42;50;25;42;23;50;55;24
2020-07-01 07:45:00;9;47;48;24;30;31;43;34;40;44;28
2020-07-01 08:00:00;7;41;52;15;16;23;32;16;30;42;16
2020-07-01 08:15:00;10;25;36;14;20;12;30;20;32;34;18
2020-07-01 08:30:00;6;34;36;19;20;14;26;17;28;35;24
2020-07-01 08:45:00;8;21;47;18;23;18;30;18;28;34;15
2020-07-01 09:00:00;7;25;52;17;24;11;28;14;29;27;12
2020-07-01 09:15:00;8;35;43;13;20;5;20;9;31;42;18
2020-07-01 09:30:00;10;30;37;13;18;11;28;17;29;41;24
2020-07-01 09:45:00;9;29;42;10;18;14;23;20;25;41;20
2020-07-01 10:00:00;7;24;37;13;15;17;27;23;28;19;21
2020-07-01 10:15:00;9;40;42;18;23;14;33;11;29;25;26
2020-07-01 10:30:00;4;32;42;14;21;15;30;13;25;23;24
2020-07-01 10:45:00;6;38;39;11;15;23;29;17;26;31;22
2020-07-01 11:00:00;4;37;40;13;13;17;35;14;31;26;13
2020-07-01 11:15:00;5;31;42;10;15;16;44;33;28;31;22
2020-07-01 11:30:00;3;35;35;14;16;21;37;16;21;30;25
2020-07-01 11:45:00;1;37;49;9;11;13;31;25;18;27;18
2020-07-01 12:00:00;10;30;45;7;10;16;39;21;20;20;24
2020-07-01 12:15:00;5;34;43;10;12;14;45;21;25;25;20
2020-07-01 12:30:00;4;29;58;10;15;28;35;29;24;24;30
2020-07-01 12:45:00;8;28;65;8;16;16;37;22;29;31;26
2020-07-01 13:00:00;10;42;41;8;14;26;52;31;28;27;21
2020-07-01 13:15:00;4;31;30;8;9;15;43;19;18;20;30
2020-07-01 13:30:00;5;31;36;8;12;25;29;25;18;24;21
2020-07-01 13:45:00;7;42;35;11;17;15;26;23;20;27;25
2020-07-01 14:00:00;3;38;54;20;23;14;30;15;20;21;28
2020-07-01 14:15:00;8;40;41;14;19;20;27;26;23;28;37
2020-07-01 14:30:00;10;46;41;8;13;13;29;20;25;26;30
2020-07-01 14:45:00;8;32;30;12;18;16;37;9;20;27;35
2020-07-01 15:00:00;6;31;39;5;7;16;46;29;19;25;32
2020-07-01 15:15:00;11;35;44;9;13;25;35;29;21;30;46
2020-07-01 15:30:00;5;45;40;7;10;20;30;18;29;28;29
2020-07-01 15:45:00;11;46;39;8;17;20;47;25;31;21;31
2020-07-01 16:00:00;5;36;42;14;15;21;51;27;20;26;30
2020-07-01 16:15:00;8;38;56;10;17;16;37;19;20;25;32
2020-07-01 16:30:00;5;45;75;11;15;21;30;21;29;27;30
2020-07-01 16:45:00;6;45;41;14;17;14;29;20;21;31;24
2020-07-01 17:00:00;6;37;46;11;15;20;35;27;25;27;33
2020-07-01 17:15:00;6;41;57;17;23;18;40;17;31;29;30
2020-07-01 17:30:00;4;42;43;8;11;14;32;23;29;29;23
2020-07-01 17:45:00;5;32;42;6;5;14;31;26;19;25;29
2020-07-01 18:00:00;10;35;28;11;17;19;28;14;24;25;19
2020-07-01 18:15:00;8;44;37;5;8;15;43;16;30;31;30
2020-07-01 18:30:00;3;43;39;5;7;11;26;15;18;16;27
2020-07-01 18:45:00;7;28;19;8;11;13;29;17;20;20;26
2020-07-01 19:00:00;3;20;31;7;9;19;22;15;20;21;23
2020-07-01 19:15:00;6;31;26;6;9;17;23;11;13;18;14
2020-07-01 19:30:00;4;25;18;2;5;8;23;9;14;13;12
2020-07-01 19:45:00;6;22;25;3;7;11;23;10;10;14;12
2020-07-01 20:00:00;2;15;19;3;9;9;26;9;16;21;13
2020-07-01 20:15:00;2;26;23;4;4;13;22;5;9;19;13
2020-07-01 20:30:00;2;23;25;1;5;5;20;12;5;17;14
2020-07-01 20:45:00;8;19;25;4;8;8;19;7;10;20;14
2020-07-01 21:00:00;3;22;12;4;8;12;16;10;5;6;13
2020-07-01 21:15:00;3;30;28;2;3;10;16;14;7;15;18
2020-07-01 21:30:00;0;23;15;2;2;12;13;9;7;7;11
2020-07-01 21:45:00;0;16;12;4;3;11;21;13;13;16;12
2020-07-01 22:00:00;1;17;12;5;6;6;15;12;8;5;9
2020-07-01 22:15:00;0;10;15;3;4;5;13;8;6;8;13
2020-07-01 22:30:00;3;17;11;8;9;5;15;9;3;6;7
2020-07-01 22:45:00;1;10;5;2;4;3;11;8;3;13;6
2020-07-01 23:00:00;1;7;7;0;1;12;13;6;2;7;2
2020-07-01 23:15:00;1;6;7;1;1;2;5;5;2;7;2
2020-07-01 23:30:00;0;6;8;1;1;3;5;6;2;6;3
2020-07-01 23:45:00;0;2;0;0;0;2;2;3;2;6;2
