DATUM;1(DA1);2(DA2);3(DC1);4(DC2);5(TA1A);6(TA2a);7(TA1FBA);8(TA2FBA);9(TA1C);10(TA2C);11(TA1FBC);12(TA2FBC)
2020-05-10 15:15:00;37;30;52;51;0;0;0;0;0;0;0;0
2020-05-10 15:30:00;45;31;58;61;1;0;0;0;0;5;0;0
2020-05-10 15:45:00;53;26;46;49;0;3;0;0;5;1;0;0
2020-05-10 16:00:00;51;45;49;45;0;0;0;0;0;0;0;0
2020-05-10 16:15:00;43;36;52;49;10;13;0;0;7;6;0;0
2020-05-10 16:30:00;58;37;57;64;0;1;0;0;3;10;0;0
2020-05-10 16:45:00;48;40;61;56;0;0;0;0;0;1;0;0
2020-05-10 17:00:00;54;33;53;58;0;3;0;0;0;0;0;0
2020-05-10 17:15:00;44;27;59;56;4;5;0;0;0;8;0;0
2020-05-10 17:30:00;59;31;62;55;0;0;0;0;0;3;0;0
2020-05-10 17:45:00;42;45;44;48;0;0;0;0;0;2;0;0
2020-05-10 18:00:00;48;29;50;58;2;0;0;0;0;1;0;0
2020-05-10 18:15:00;53;21;66;49;0;2;0;0;0;2;0;0
2020-05-10 18:30:00;63;39;46;50;0;0;0;0;0;1;0;0
2020-05-10 18:45:00;55;38;57;58;7;0;1;0;0;3;0;0
2020-05-10 19:00:00;60;35;55;52;0;0;4;0;1;0;0;0
2020-05-10 19:15:00;46;35;52;56;1;1;0;0;2;9;0;0
2020-05-10 19:30:00;49;45;66;44;0;0;0;0;0;1;0;0
2020-05-10 19:45:00;56;30;59;42;0;0;0;0;0;0;0;0
2020-05-10 20:00:00;56;33;58;59;0;0;0;0;1;0;0;0
2020-05-10 20:15:00;48;29;44;38;0;0;0;0;0;0;0;0
2020-05-10 20:30:00;49;34;45;46;0;0;0;0;0;0;0;0
2020-05-10 20:45:00;40;29;26;27;1;0;0;0;0;0;0;0
2020-05-10 21:00:00;39;33;37;32;0;0;0;0;0;2;0;0
2020-05-10 21:15:00;28;21;30;27;4;0;0;0;0;1;0;0
2020-05-10 21:30:00;37;19;30;28;0;0;0;0;0;0;0;0
2020-05-10 21:45:00;25;20;22;25;0;0;0;0;0;0;0;0
2020-05-10 22:00:00;27;11;24;25;0;0;0;0;0;0;0;0
2020-05-10 22:15:00;28;16;21;20;0;0;0;0;0;1;0;0
2020-05-10 22:30:00;25;9;18;20;0;0;0;0;0;0;0;0
2020-05-10 22:45:00;22;18;26;27;0;0;0;0;0;0;0;0
2020-05-10 23:00:00;25;20;18;22;0;0;0;0;0;0;0;0
2020-05-10 23:15:00;17;12;17;14;0;0;0;0;0;0;0;0
2020-05-10 23:30:00;12;5;12;19;0;0;0;0;0;0;0;0
2020-05-10 23:45:00;12;3;14;15;0;0;0;0;0;0;0;0
