2020-12-02 00:00:00;4;0;0;1;0;0;0;0
2020-12-02 00:15:00;6;5;2;4;0;0;0;0
2020-12-02 00:30:00;0;3;1;1;0;0;0;0
2020-12-02 00:45:00;2;3;0;0;0;0;0;0
2020-12-02 01:00:00;3;4;2;0;0;0;0;0
2020-12-02 01:15:00;0;6;0;0;0;0;0;0
2020-12-02 01:30:00;1;4;0;1;0;0;0;0
2020-12-02 01:45:00;1;4;1;0;0;0;0;0
2020-12-02 02:00:00;2;3;0;2;0;0;0;0
2020-12-02 02:15:00;1;0;2;1;0;0;0;0
2020-12-02 02:30:00;1;3;2;0;0;0;0;0
2020-12-02 02:45:00;0;0;2;1;0;0;0;0
2020-12-02 03:00:00;1;1;1;1;0;0;0;0
2020-12-02 03:15:00;1;1;1;1;0;0;0;0
2020-12-02 03:30:00;0;1;0;0;0;0;0;0
2020-12-02 03:45:00;2;2;1;0;0;0;0;0
2020-12-02 04:00:00;1;1;0;1;0;0;0;0
2020-12-02 04:15:00;1;1;1;0;0;0;0;0
2020-12-02 04:30:00;1;3;0;1;0;0;0;0
2020-12-02 04:45:00;12;8;0;0;0;0;0;0
2020-12-02 05:00:00;8;7;1;2;0;0;0;0
2020-12-02 05:15:00;23;5;0;2;0;0;0;0
2020-12-02 05:30:00;28;16;1;2;0;0;0;0
2020-12-02 05:45:00;19;31;0;0;0;0;0;0
2020-12-02 06:00:00;22;37;3;3;0;0;0;0
2020-12-02 06:15:00;36;28;2;3;0;0;0;0
2020-12-02 06:30:00;49;41;4;7;0;0;0;0
2020-12-02 06:45:00;44;43;2;2;0;0;3;0
2020-12-02 07:00:00;39;29;3;2;0;0;0;0
2020-12-02 07:15:00;56;94;4;2;0;0;0;0
2020-12-02 07:30:00;69;66;4;1;0;0;0;0
2020-12-02 07:45:00;106;72;1;1;0;0;0;0
2020-12-02 08:00:00;67;68;1;0;0;0;3;3
2020-12-02 08:15:00;63;52;3;1;0;0;0;0
2020-12-02 08:30:00;54;60;2;0;0;0;0;0
2020-12-02 08:45:00;38;43;2;1;0;0;0;0
2020-12-02 09:00:00;38;32;4;4;0;0;0;0
2020-12-02 09:15:00;38;48;2;2;0;0;0;0
2020-12-02 09:30:00;42;38;2;2;0;0;0;0
2020-12-02 09:45:00;46;56;0;0;0;0;0;0
2020-12-02 10:00:00;38;38;3;2;0;0;3;2
2020-12-02 10:15:00;38;38;1;3;0;0;0;0
2020-12-02 10:30:00;61;48;1;1;0;0;0;0
2020-12-02 10:45:00;45;36;0;0;0;0;1;2
2020-12-02 11:00:00;58;40;5;1;0;0;0;0
2020-12-02 11:15:00;45;36;2;3;0;0;0;0
2020-12-02 11:30:00;77;50;3;5;0;0;0;0
2020-12-02 11:45:00;55;50;1;2;0;0;1;0
2020-12-02 12:00:00;46;47;1;2;0;0;0;0
2020-12-02 12:15:00;54;47;2;2;0;0;0;0
2020-12-02 12:30:00;58;37;0;0;0;0;1;0
2020-12-02 12:45:00;48;57;3;2;0;0;0;0
2020-12-02 13:00:00;63;47;2;2;0;0;0;0
2020-12-02 13:15:00;69;49;2;2;0;0;2;2
2020-12-02 13:30:00;74;44;3;2;0;0;0;0
2020-12-02 13:45:00;63;44;1;1;0;0;0;0
2020-12-02 14:00:00;61;46;5;0;0;0;0;0
2020-12-02 14:15:00;50;45;0;0;0;0;0;0
2020-12-02 14:30:00;67;60;4;2;0;0;0;0
2020-12-02 14:45:00;47;63;1;2;0;0;0;0
2020-12-02 15:00:00;65;61;4;6;0;0;0;0
2020-12-02 15:15:00;50;52;4;2;0;0;0;0
2020-12-02 15:30:00;55;50;1;1;0;0;0;0
2020-12-02 15:45:00;70;48;3;2;0;0;0;0
2020-12-02 16:00:00;73;64;2;2;0;0;9;14
2020-12-02 16:15:00;68;63;3;1;0;0;3;2
2020-12-02 16:30:00;57;43;3;3;0;0;0;0
2020-12-02 16:45:00;54;49;2;2;0;0;0;0
2020-12-02 17:00:00;50;49;2;0;0;0;0;0
2020-12-02 17:15:00;70;61;2;1;0;0;1;0
2020-12-02 17:30:00;45;33;2;1;0;0;0;0
2020-12-02 17:45:00;57;40;1;3;0;0;0;0
2020-12-02 18:00:00;36;38;1;1;0;0;0;0
2020-12-02 18:15:00;50;47;3;1;0;0;0;0
2020-12-02 18:30:00;34;28;0;1;0;0;0;0
2020-12-02 18:45:00;36;31;0;1;0;0;0;0
2020-12-02 19:00:00;22;32;2;1;0;0;0;0
2020-12-02 19:15:00;33;31;1;3;0;0;0;0
2020-12-02 19:30:00;27;14;0;0;0;0;0;0
2020-12-02 19:45:00;15;29;4;0;0;0;0;0
2020-12-02 20:00:00;24;22;2;2;0;0;0;0
2020-12-02 20:15:00;17;20;1;0;0;0;0;0
2020-12-02 20:30:00;22;13;4;1;0;0;0;0
2020-12-02 20:45:00;8;21;3;0;0;0;0;0
2020-12-02 21:00:00;16;12;1;1;0;0;0;0
2020-12-02 21:15:00;11;12;3;3;0;0;0;0
2020-12-02 21:30:00;19;3;1;1;0;0;0;0
2020-12-02 21:45:00;6;16;2;2;0;0;0;0
2020-12-02 22:00:00;10;10;2;2;0;0;0;0
2020-12-02 22:15:00;10;10;0;1;0;0;0;0
2020-12-02 22:30:00;2;9;1;0;0;0;0;0
2020-12-02 22:45:00;2;3;1;1;0;0;0;0
2020-12-02 23:00:00;6;7;0;0;0;0;0;0
2020-12-02 23:15:00;3;8;0;0;0;0;0;0
2020-12-02 23:30:00;0;6;0;0;0;0;0;0
2020-12-02 23:45:00;ERROR:;ORA-12541:;TNS:no;listener;SP2-0640:;Not;connected
