2020-12-09 00:00:00;1;4;2;0;0;0;0;0
2020-12-09 00:15:00;4;3;0;0;0;0;0;0
2020-12-09 00:30:00;1;1;0;1;0;0;0;0
2020-12-09 00:45:00;3;3;0;0;0;0;0;0
2020-12-09 01:00:00;2;3;2;0;0;0;0;0
2020-12-09 01:15:00;1;1;0;0;0;0;0;0
2020-12-09 01:30:00;2;5;1;2;0;0;0;0
2020-12-09 01:45:00;1;1;2;1;0;0;0;0
2020-12-09 02:00:00;1;2;1;2;0;0;0;0
2020-12-09 02:15:00;0;4;1;1;0;0;0;0
2020-12-09 02:30:00;0;3;0;0;0;0;0;0
2020-12-09 02:45:00;1;1;1;2;0;0;0;0
2020-12-09 03:00:00;1;1;1;1;0;0;0;0
2020-12-09 03:15:00;2;0;0;0;0;0;0;0
2020-12-09 03:30:00;5;0;2;0;0;0;0;0
2020-12-09 03:45:00;3;3;0;0;0;0;0;0
2020-12-09 04:00:00;2;3;1;0;0;0;0;0
2020-12-09 04:15:00;1;0;0;0;0;0;0;0
2020-12-09 04:30:00;3;0;1;0;0;0;0;0
2020-12-09 04:45:00;6;7;0;1;0;0;0;0
2020-12-09 05:00:00;5;5;1;1;0;0;0;0
2020-12-09 05:15:00;19;12;1;0;0;0;0;0
2020-12-09 05:30:00;22;19;0;0;0;0;0;0
2020-12-09 05:45:00;22;26;1;0;0;0;0;0
2020-12-09 06:00:00;27;22;2;2;0;0;0;0
2020-12-09 06:15:00;31;30;4;4;0;0;0;0
2020-12-09 06:30:00;43;34;3;1;0;0;0;0
2020-12-09 06:45:00;44;42;1;1;0;0;0;0
2020-12-09 07:00:00;53;41;6;3;0;0;0;0
2020-12-09 07:15:00;44;58;1;0;0;0;0;0
2020-12-09 07:30:00;89;58;2;3;0;0;0;0
2020-12-09 07:45:00;91;82;4;1;0;0;0;0
2020-12-09 08:00:00;50;54;2;1;0;0;0;16
2020-12-09 08:15:00;50;41;3;1;0;0;0;0
2020-12-09 08:30:00;46;51;1;1;0;0;0;0
2020-12-09 08:45:00;42;39;1;1;0;0;0;0
2020-12-09 09:00:00;39;44;2;3;0;0;0;0
2020-12-09 09:15:00;38;42;2;2;0;0;0;0
2020-12-09 09:30:00;33;30;0;2;0;0;4;0
2020-12-09 09:45:00;35;46;0;1;0;0;0;0
2020-12-09 10:00:00;45;43;0;0;0;0;0;0
2020-12-09 10:15:00;38;46;2;1;0;0;0;0
2020-12-09 10:30:00;58;40;1;0;0;0;0;0
2020-12-09 10:45:00;45;39;1;1;0;0;0;0
2020-12-09 11:00:00;37;38;2;3;0;0;0;0
2020-12-09 11:15:00;55;47;1;3;0;0;0;0
2020-12-09 11:30:00;54;54;2;0;0;0;0;0
2020-12-09 11:45:00;58;37;0;1;0;0;0;0
2020-12-09 12:00:00;54;45;5;2;0;0;0;0
2020-12-09 12:15:00;45;42;2;2;0;0;0;0
2020-12-09 12:30:00;59;38;1;1;0;0;0;0
2020-12-09 12:45:00;41;58;1;0;0;0;0;0
2020-12-09 13:00:00;60;46;0;1;0;0;0;0
2020-12-09 13:15:00;69;48;1;1;0;0;0;0
2020-12-09 13:30:00;78;47;2;1;0;0;1;0
2020-12-09 13:45:00;66;65;2;3;0;0;1;0
2020-12-09 14:00:00;69;42;2;1;0;0;0;0
2020-12-09 14:15:00;39;52;1;0;0;0;0;0
2020-12-09 14:30:00;62;64;2;3;0;0;0;0
2020-12-09 14:45:00;45;55;5;3;0;0;0;0
2020-12-09 15:00:00;68;54;1;1;0;0;0;0
2020-12-09 15:15:00;49;59;2;1;0;0;2;1
2020-12-09 15:30:00;59;41;5;2;0;0;0;0
2020-12-09 15:45:00;46;60;1;2;0;0;0;0
2020-12-09 16:00:00;56;56;7;7;0;0;0;0
2020-12-09 16:15:00;50;45;1;0;0;0;0;0
2020-12-09 16:30:00;63;55;4;2;0;0;0;0
2020-12-09 16:45:00;52;50;2;2;0;0;0;0
2020-12-09 17:00:00;60;39;1;1;0;0;0;0
2020-12-09 17:15:00;51;41;5;5;0;0;1;0
2020-12-09 17:30:00;44;42;3;3;0;0;0;0
2020-12-09 17:45:00;34;33;2;1;0;0;0;0
2020-12-09 18:00:00;49;31;2;2;0;0;0;0
2020-12-09 18:15:00;31;39;2;7;0;0;0;0
2020-12-09 18:30:00;35;33;2;0;0;0;0;1
2020-12-09 18:45:00;34;30;3;2;0;0;0;0
2020-12-09 19:00:00;24;34;1;1;0;0;0;0
2020-12-09 19:15:00;25;32;2;1;0;0;0;0
2020-12-09 19:30:00;32;19;0;0;0;0;0;0
2020-12-09 19:45:00;20;20;1;1;0;0;0;0
2020-12-09 20:00:00;21;22;1;0;0;0;0;0
2020-12-09 20:15:00;21;17;0;0;0;0;0;0
2020-12-09 20:30:00;17;13;4;1;0;0;0;0
2020-12-09 20:45:00;12;19;2;0;0;0;0;0
2020-12-09 21:00:00;14;5;2;1;0;0;0;0
2020-12-09 21:15:00;13;8;2;2;0;0;0;0
2020-12-09 21:30:00;15;10;0;0;0;0;0;0
2020-12-09 21:45:00;10;14;1;0;0;0;0;0
2020-12-09 22:00:00;9;22;0;1;0;0;0;0
