2020-12-16 10:15:00;43;35;3;2;0;0;4;0
2020-12-16 10:30:00;50;29;0;0;0;0;0;0
2020-12-16 10:45:00;59;42;2;0;0;0;0;0
2020-12-16 11:00:00;40;53;3;4;0;0;0;0
2020-12-16 11:15:00;35;45;1;0;0;0;1;0
2020-12-16 11:30:00;52;34;2;1;0;0;0;0
2020-12-16 11:45:00;46;44;1;1;0;0;5;0
2020-12-16 12:00:00;74;39;1;1;0;0;0;0
2020-12-16 12:15:00;41;33;0;1;0;0;0;0
2020-12-16 12:30:00;57;38;1;1;0;0;0;0
2020-12-16 12:45:00;39;33;2;1;0;0;0;0
2020-12-16 13:00:00;50;43;2;2;0;0;0;0
2020-12-16 13:15:00;52;49;3;0;0;0;0;0
2020-12-16 13:30:00;49;45;0;0;0;0;0;0
2020-12-16 13:45:00;47;43;2;1;0;0;0;0
2020-12-16 14:00:00;54;39;5;2;0;0;0;0
2020-12-16 14:15:00;52;50;2;3;0;0;0;0
2020-12-16 14:30:00;48;62;1;2;0;0;0;0
2020-12-16 14:45:00;47;46;7;2;0;0;0;0
2020-12-16 15:00:00;39;45;1;1;0;0;0;0
2020-12-16 15:15:00;44;43;7;6;0;0;0;0
2020-12-16 15:30:00;44;41;1;2;0;0;0;0
2020-12-16 15:45:00;44;39;7;4;0;0;0;0
2020-12-16 16:00:00;67;50;1;2;0;0;0;4
2020-12-16 16:15:00;62;40;2;0;0;0;0;0
2020-12-16 16:30:00;45;42;2;2;0;0;0;0
2020-12-16 16:45:00;55;52;7;2;0;0;0;0
2020-12-16 17:00:00;49;41;1;2;0;0;0;0
2020-12-16 17:15:00;51;51;3;3;0;0;0;0
2020-12-16 17:30:00;47;32;3;2;0;0;0;0
2020-12-16 17:45:00;40;36;1;0;0;0;0;0
2020-12-16 18:00:00;34;44;1;1;0;0;0;0
2020-12-16 18:15:00;36;25;3;2;0;0;0;0
2020-12-16 18:30:00;28;24;1;2;0;0;0;0
2020-12-16 18:45:00;18;26;1;1;0;0;0;0
2020-12-16 19:00:00;30;21;2;1;0;0;0;0
2020-12-16 19:15:00;15;17;1;3;0;0;0;0
2020-12-16 19:30:00;27;18;6;4;0;0;0;0
2020-12-16 19:45:00;17;24;3;3;0;0;0;0
2020-12-16 20:00:00;23;24;0;1;0;0;0;0
2020-12-16 20:15:00;16;17;0;1;0;0;0;0
2020-12-16 20:30:00;20;17;0;0;0;0;0;0
2020-12-16 20:45:00;14;23;1;0;0;0;0;0
2020-12-16 21:00:00;15;7;1;1;0;0;0;0
2020-12-16 21:15:00;16;9;0;0;0;0;0;0
2020-12-16 21:30:00;8;9;1;0;0;0;0;0
2020-12-16 21:45:00;5;6;2;0;0;0;0;0
2020-12-16 22:00:00;6;14;0;0;0;0;0;0
2020-12-16 22:15:00;1;11;0;0;0;0;0;0
2020-12-16 22:30:00;1;1;0;0;0;0;0;0
2020-12-16 22:45:00;1;7;0;0;0;0;0;0
2020-12-16 23:00:00;6;5;3;1;0;0;0;0
2020-12-16 23:15:00;2;5;2;0;0;0;0;0
2020-12-16 23:30:00;0;3;0;1;0;0;0;0
2020-12-16 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
