2020-12-23 00:00:00;2;1;0;2;0;0;0;0
2020-12-23 00:15:00;4;0;0;0;0;0;0;0
2020-12-23 00:30:00;2;0;0;1;0;0;0;0
2020-12-23 00:45:00;3;3;0;1;0;0;0;0
2020-12-23 01:00:00;2;3;1;0;0;0;0;0
2020-12-23 01:15:00;2;1;1;1;0;0;0;0
2020-12-23 01:30:00;1;2;0;1;0;0;0;0
2020-12-23 01:45:00;3;1;1;1;0;0;0;0
2020-12-23 02:00:00;0;1;1;0;0;0;0;0
2020-12-23 02:15:00;0;0;1;1;0;0;0;0
2020-12-23 02:30:00;0;0;1;0;0;0;0;0
2020-12-23 02:45:00;0;1;2;2;0;0;0;0
2020-12-23 03:00:00;1;2;2;1;0;0;0;0
2020-12-23 03:15:00;1;2;0;0;0;0;0;0
2020-12-23 03:30:00;2;1;0;0;0;0;0;0
2020-12-23 03:45:00;0;2;1;1;0;0;0;0
2020-12-23 04:00:00;0;0;0;1;0;0;0;0
2020-12-23 04:15:00;2;2;0;0;0;0;0;0
2020-12-23 04:30:00;3;3;0;0;0;0;0;0
2020-12-23 04:45:00;9;8;0;0;0;0;0;0
2020-12-23 05:00:00;7;9;2;2;0;0;0;0
2020-12-23 05:15:00;4;9;0;1;0;0;1;0
2020-12-23 05:30:00;9;9;2;0;0;0;0;0
2020-12-23 05:45:00;9;16;0;0;0;0;0;0
2020-12-23 06:00:00;12;19;2;4;0;0;0;0
2020-12-23 06:15:00;18;30;2;2;0;0;0;0
2020-12-23 06:30:00;23;13;2;1;0;0;0;0
2020-12-23 06:45:00;29;31;3;3;0;0;0;0
2020-12-23 07:00:00;24;13;0;0;0;0;0;0
2020-12-23 07:15:00;22;28;2;1;0;0;0;0
2020-12-23 07:30:00;40;26;3;1;0;0;0;0
2020-12-23 07:45:00;29;25;1;1;0;0;0;0
2020-12-23 08:00:00;26;20;1;1;0;0;0;0
2020-12-23 08:15:00;30;31;2;1;0;0;0;0
2020-12-23 08:30:00;30;25;0;0;0;0;0;0
2020-12-23 08:45:00;34;37;1;2;0;0;0;0
2020-12-23 09:00:00;40;26;1;1;0;0;0;0
2020-12-23 09:15:00;28;35;1;1;0;0;0;0
2020-12-23 09:30:00;35;40;4;1;0;0;0;0
2020-12-23 09:45:00;35;43;1;0;0;0;0;0
2020-12-23 10:00:00;43;24;0;2;0;0;0;0
2020-12-23 10:15:00;44;32;0;0;0;0;0;0
2020-12-23 10:30:00;58;48;2;0;0;0;0;0
2020-12-23 10:45:00;48;49;2;2;0;0;0;0
2020-12-23 11:00:00;56;59;2;1;0;0;0;0
2020-12-23 11:15:00;41;46;0;2;0;0;0;0
2020-12-23 11:30:00;66;48;3;1;0;0;0;0
2020-12-23 11:45:00;42;45;0;0;0;0;0;0
2020-12-23 12:00:00;61;56;2;1;0;0;0;0
2020-12-23 12:15:00;56;44;2;2;0;0;0;0
2020-12-23 12:30:00;41;35;1;1;0;0;0;0
2020-12-23 12:45:00;78;59;0;0;0;0;0;0
2020-12-23 13:00:00;45;38;4;2;0;0;0;0
2020-12-23 13:15:00;65;44;1;0;0;0;0;0
2020-12-23 13:30:00;50;25;0;1;0;0;0;0
2020-12-23 13:45:00;61;67;2;3;0;0;0;0
2020-12-23 14:00:00;68;47;0;0;0;0;3;0
2020-12-23 14:15:00;44;58;5;5;0;0;4;0
2020-12-23 14:30:00;51;42;2;1;0;0;0;0
2020-12-23 14:45:00;59;53;2;1;0;0;0;0
2020-12-23 15:00:00;51;38;1;1;0;0;0;0
2020-12-23 15:15:00;59;43;6;2;0;0;0;0
2020-12-23 15:30:00;58;47;1;0;0;0;0;0
2020-12-23 15:45:00;54;57;1;2;0;0;1;0
2020-12-23 16:00:00;56;32;1;2;0;0;0;0
2020-12-23 16:15:00;52;44;0;0;0;0;0;0
2020-12-23 16:30:00;67;52;1;3;0;0;1;0
2020-12-23 16:45:00;45;42;2;2;0;0;0;0
2020-12-23 17:00:00;63;48;1;0;0;0;0;0
2020-12-23 17:15:00;38;46;1;1;0;0;0;0
2020-12-23 17:30:00;48;40;3;5;0;0;0;0
2020-12-23 17:45:00;33;44;0;0;0;0;0;0
2020-12-23 18:00:00;47;28;1;1;0;0;2;0
2020-12-23 18:15:00;39;32;2;5;0;0;0;0
2020-12-23 18:30:00;32;39;1;2;0;0;0;0
2020-12-23 18:45:00;21;40;2;0;0;0;0;0
2020-12-23 19:00:00;33;16;1;1;0;0;0;0
2020-12-23 19:15:00;32;22;1;3;0;0;0;0
2020-12-23 19:30:00;19;15;1;1;0;0;0;1
2020-12-23 19:45:00;21;37;0;0;0;0;0;0
2020-12-23 20:00:00;24;18;1;0;0;0;0;0
2020-12-23 20:15:00;18;28;2;1;0;0;0;0
2020-12-23 20:30:00;19;14;0;2;0;0;0;0
2020-12-23 20:45:00;5;14;1;0;0;0;0;0
2020-12-23 21:00:00;8;8;1;1;0;0;0;0
2020-12-23 21:15:00;8;7;2;3;0;0;0;0
2020-12-23 21:30:00;3;7;1;1;0;0;0;0
2020-12-23 21:45:00;5;7;1;0;0;0;0;0
2020-12-23 22:00:00;9;12;1;0;0;0;0;0
2020-12-23 22:15:00;2;10;1;1;0;0;0;0
2020-12-23 22:30:00;1;2;0;0;0;0;0;0
2020-12-23 22:45:00;3;5;3;0;0;0;0;0
2020-12-23 23:00:00;8;3;0;0;0;0;0;0
2020-12-23 23:15:00;3;1;1;0;0;0;0;0
