2020-10-28 07:15:00;69;84;16;82;21;104;128;29;18;29;10
2020-10-28 07:30:00;87;104;13;86;25;115;132;33;15;28;7
2020-10-28 07:45:00;89;103;18;78;20;87;112;35;36;52;20
2020-10-28 08:00:00;79;80;32;64;17;82;103;13;20;41;20
2020-10-28 08:15:00;82;78;20;64;16;92;110;13;25;38;29
2020-10-28 08:30:00;72;82;20;54;20;87;80;25;22;36;19
2020-10-28 08:45:00;91;79;12;44;12;86;97;21;19;36;18
2020-10-28 09:00:00;58;55;17;44;12;54;64;18;23;34;11
2020-10-28 09:15:00;72;85;23;52;15;63;84;18;26;48;18
2020-10-28 09:30:00;67;77;19;57;14;69;96;23;22;37;17
2020-10-28 09:45:00;63;70;24;57;17;68;81;26;25;43;18
2020-10-28 10:00:00;72;74;26;82;25;66;67;20;43;46;23
2020-10-28 10:15:00;81;76;13;50;15;63;72;24;28;55;30
2020-10-28 10:30:00;72;97;19;48;20;81;80;29;32;40;18
2020-10-28 10:45:00;81;93;31;43;13;71;82;17;26;49;20
2020-10-28 11:00:00;75;103;26;40;12;71;77;26;31;49;25
2020-10-28 11:15:00;82;82;31;46;12;65;68;26;41;51;16
2020-10-28 11:30:00;85;89;26;42;15;67;83;22;30;54;27
2020-10-28 11:45:00;76;85;35;43;16;65;68;24;32;62;23
2020-10-28 12:00:00;77;86;26;39;13;58;78;29;27;43;15
2020-10-28 12:15:00;88;92;31;49;9;66;62;25;31;53;26
2020-10-28 12:30:00;86;108;34;54;7;73;75;24;26;55;26
2020-10-28 12:45:00;99;130;29;44;21;79;76;23;34;57;19
2020-10-28 13:00:00;94;98;25;45;17;92;109;19;34;61;22
2020-10-28 13:15:00;96;107;40;47;11;106;125;18;25;49;18
2020-10-28 13:30:00;110;126;28;52;23;131;135;25;29;52;21
2020-10-28 13:45:00;91;112;29;35;14;97;114;21;35;53;27
2020-10-28 14:00:00;115;114;45;37;16;83;78;15;20;51;19
2020-10-28 14:15:00;138;173;47;53;11;75;77;21;32;57;11
2020-10-28 14:30:00;154;186;35;60;15;63;81;21;31;58;29
2020-10-28 14:45:00;123;135;37;69;15;89;79;20;40;47;16
2020-10-28 15:00:00;139;163;36;56;22;68;71;17;32;38;17
2020-10-28 15:15:00;143;169;30;41;14;65;70;21;43;60;24
2020-10-28 15:30:00;134;156;31;65;25;79;71;23;26;55;24
2020-10-28 15:45:00;133;154;39;56;21;92;83;25;31;51;19
2020-10-28 16:00:00;132;167;46;51;16;80;86;21;44;80;31
2020-10-28 16:15:00;130;144;28;52;16;103;94;25;42;78;30
2020-10-28 16:30:00;135;159;36;83;21;69;78;29;39;81;28
2020-10-28 16:45:00;137;167;42;72;22;94;103;28;29;51;29
2020-10-28 17:00:00;137;153;33;60;19;99;91;30;38;79;35
2020-10-28 17:15:00;133;152;41;51;19;84;79;27;34;56;27
2020-10-28 17:30:00;124;122;40;51;16;78;88;24;39;66;26
2020-10-28 17:45:00;106;113;33;65;17;88;80;25;40;52;27
2020-10-28 18:00:00;106;123;35;52;12;72;83;24;20;51;21
2020-10-28 18:15:00;95;100;26;41;18;75;71;22;21;53;26
2020-10-28 18:30:00;89;93;30;33;9;66;57;19;16;40;16
2020-10-28 18:45:00;79;85;25;36;8;53;46;19;16;38;14
2020-10-28 19:00:00;77;84;23;28;8;52;54;18;16;45;20
2020-10-28 19:15:00;78;49;38;23;8;46;35;13;15;33;13
2020-10-28 19:30:00;46;49;17;23;5;38;33;13;20;28;11
2020-10-28 19:45:00;59;50;23;23;6;38;25;11;12;29;15
2020-10-28 20:00:00;51;44;21;18;8;45;43;13;10;31;12
2020-10-28 20:15:00;60;47;18;23;6;36;29;2;13;23;10
2020-10-28 20:30:00;38;44;17;18;5;41;31;9;9;24;12
2020-10-28 20:45:00;40;31;6;19;4;52;49;10;8;17;9
2020-10-28 21:00:00;39;32;11;19;4;91;104;9;9;20;12
2020-10-28 21:15:00;35;32;12;23;1;82;95;5;6;20;9
2020-10-28 21:30:00;41;36;9;20;4;54;58;5;6;19;11
2020-10-28 21:45:00;93;112;25;16;5;30;23;5;4;17;8
2020-10-28 22:00:00;129;132;15;9;1;30;18;3;8;12;3
2020-10-28 22:15:00;76;84;15;9;3;19;20;4;4;21;7
2020-10-28 22:30:00;29;22;6;7;4;24;12;6;9;10;4
2020-10-28 22:45:00;23;18;7;9;3;17;8;4;2;7;1
2020-10-28 23:00:00;24;15;8;4;0;14;9;0;6;11;1
2020-10-28 23:15:00;8;11;7;8;1;18;7;1;1;0;0
2020-10-28 23:30:00;11;7;2;4;2;10;8;3;4;10;5
2020-10-28 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
