2020-10-07 00:00:00;6;4;2;1;1;7;7;3;1;3;1
2020-10-07 00:15:00;7;5;1;1;0;15;7;1;1;3;2
2020-10-07 00:30:00;8;7;0;6;6;5;3;1;1;3;0
2020-10-07 00:45:00;3;5;1;2;0;7;4;0;0;2;1
2020-10-07 01:00:00;6;7;1;1;0;7;2;1;0;1;1
2020-10-07 01:15:00;2;2;2;4;5;4;9;3;0;1;0
2020-10-07 01:30:00;8;7;1;2;2;7;3;0;0;0;0
2020-10-07 01:45:00;7;5;0;1;0;7;3;0;0;1;0
2020-10-07 02:00:00;4;6;1;1;1;4;3;0;1;2;1
2020-10-07 02:15:00;9;9;1;0;0;4;1;0;1;0;0
2020-10-07 02:30:00;9;3;0;0;0;6;2;1;0;1;1
2020-10-07 02:45:00;7;5;0;0;0;6;4;1;2;2;1
2020-10-07 03:00:00;6;5;0;3;2;7;8;1;0;2;0
2020-10-07 03:15:00;5;5;1;2;2;0;1;0;0;1;0
2020-10-07 03:30:00;6;5;0;2;4;6;7;1;0;1;0
2020-10-07 03:45:00;9;6;1;1;0;13;4;0;1;1;0
2020-10-07 04:00:00;14;9;0;2;1;15;9;0;0;0;0
2020-10-07 04:15:00;13;11;0;2;3;16;10;2;3;2;0
2020-10-07 04:30:00;14;10;1;7;3;24;13;2;0;2;2
2020-10-07 04:45:00;23;14;1;6;5;32;15;1;3;7;3
2020-10-07 05:00:00;31;29;4;10;3;90;64;1;1;8;3
2020-10-07 05:15:00;36;27;9;27;9;124;133;3;5;16;10
2020-10-07 05:30:00;43;40;13;28;11;102;117;5;3;23;10
2020-10-07 05:45:00;109;96;38;42;19;91;101;6;14;22;11
2020-10-07 06:00:00;110;114;29;29;20;85;105;4;10;15;5
2020-10-07 06:15:00;96;99;24;45;13;117;133;3;14;25;11
2020-10-07 06:30:00;73;94;26;58;25;129;140;9;24;22;8
2020-10-07 06:45:00;72;80;25;43;14;106;134;11;16;35;13
2020-10-07 07:00:00;58;74;10;63;9;101;140;24;23;31;11
2020-10-07 07:15:00;67;67;17;82;18;127;157;34;17;31;10
2020-10-07 07:30:00;69;76;17;101;18;98;138;37;26;40;16
2020-10-07 07:45:00;95;105;16;83;17;95;106;34;40;44;14
2020-10-07 08:00:00;82;93;26;62;21;99;119;17;28;40;18
2020-10-07 08:15:00;76;82;26;54;12;107;110;19;28;40;20
2020-10-07 08:30:00;78;73;15;56;11;84;108;17;21;45;28
2020-10-07 08:45:00;76;83;22;46;19;92;93;24;18;34;13
2020-10-07 09:00:00;52;52;25;59;12;78;91;28;21;32;13
2020-10-07 09:15:00;68;79;22;43;14;65;84;21;26;38;21
2020-10-07 09:30:00;69;78;22;52;21;65;75;23;17;31;14
2020-10-07 09:45:00;69;71;22;57;15;71;74;22;19;36;13
2020-10-07 10:00:00;73;86;17;42;10;81;65;22;25;44;19
2020-10-07 10:15:00;69;88;24;47;14;68;68;21;27;49;19
2020-10-07 10:30:00;86;91;29;57;14;71;57;16;32;43;24
2020-10-07 10:45:00;78;85;25;40;15;78;73;27;35;61;24
2020-10-07 11:00:00;81;82;20;35;16;79;85;29;31;49;20
2020-10-07 11:15:00;74;72;23;48;8;80;72;22;29;63;24
2020-10-07 11:30:00;92;90;21;54;19;65;76;27;24;45;18
2020-10-07 11:45:00;74;84;31;37;8;59;50;22;40;55;22
2020-10-07 12:00:00;104;93;36;37;17;75;49;15;31;43;22
2020-10-07 12:15:00;88;109;27;47;23;68;71;26;26;52;19
2020-10-07 12:30:00;90;104;29;39;9;81;68;20;32;62;31
2020-10-07 12:45:00;99;116;25;51;15;75;75;25;24;52;20
2020-10-07 13:00:00;90;99;26;40;14;75;77;16;30;59;21
2020-10-07 13:15:00;120;138;32;49;15;107;137;14;26;58;29
2020-10-07 13:30:00;104;100;19;57;13;102;123;12;30;40;16
2020-10-07 13:45:00;94;93;32;47;21;111;124;22;35;44;21
2020-10-07 14:00:00;116;139;27;63;19;95;107;16;21;46;21
2020-10-07 14:15:00;149;180;39;51;19;64;71;17;29;55;23
2020-10-07 14:30:00;165;201;40;67;21;79;73;24;20;51;26
2020-10-07 14:45:00;162;184;40;56;13;77;81;16;33;54;22
2020-10-07 15:00:00;147;177;36;54;19;76;85;21;38;56;17
2020-10-07 15:15:00;144;174;35;55;13;78;71;23;39;66;30
2020-10-07 15:30:00;156;176;31;59;29;66;66;30;23;44;15
2020-10-07 15:45:00;139;163;35;60;10;89;95;25;35;57;23
2020-10-07 16:00:00;151;179;41;60;10;82;96;29;51;81;24
2020-10-07 16:15:00;137;178;39;50;18;83;91;22;37;64;27
2020-10-07 16:30:00;147;158;41;70;20;91;83;29;42;70;30
2020-10-07 16:45:00;143;181;42;74;22;81;87;32;32;64;23
2020-10-07 17:00:00;148;177;33;62;30;91;98;30;31;64;29
2020-10-07 17:15:00;154;187;39;38;20;94;101;28;35;76;35
2020-10-07 17:30:00;141;150;37;57;22;79;77;31;47;60;23
2020-10-07 17:45:00;136;161;42;42;16;80;86;27;51;64;24
2020-10-07 18:00:00;114;129;40;58;12;84;74;26;32;64;29
2020-10-07 18:15:00;109;121;43;48;20;74;75;26;27;55;20
2020-10-07 18:30:00;109;113;39;50;14;74;78;22;19;54;26
2020-10-07 18:45:00;108;100;33;41;12;76;62;21;15;53;19
2020-10-07 19:00:00;97;105;27;41;10;68;54;15;21;41;12
2020-10-07 19:15:00;87;79;23;34;14;51;49;16;21;44;11
2020-10-07 19:30:00;74;75;17;40;10;56;44;13;16;36;14
2020-10-07 19:45:00;57;55;21;38;6;56;45;12;18;38;13
2020-10-07 20:00:00;56;62;17;19;11;30;38;9;12;34;9
2020-10-07 20:15:00;53;55;22;24;6;48;33;9;12;38;8
2020-10-07 20:30:00;59;51;13;19;7;36;41;7;10;31;13
2020-10-07 20:45:00;38;33;20;20;7;63;45;6;4;26;9
2020-10-07 21:00:00;40;39;19;20;5;86;76;11;9;23;8
2020-10-07 21:15:00;40;36;10;26;5;97;104;3;4;26;14
2020-10-07 21:30:00;38;42;14;20;2;54;53;10;3;34;12
2020-10-07 21:45:00;74;86;17;13;2;31;26;3;4;18;3
2020-10-07 22:00:00;125;150;23;14;4;39;29;6;8;22;4
2020-10-07 22:15:00;57;59;25;11;0;20;14;5;6;10;5
2020-10-07 22:30:00;40;29;5;7;4;24;11;1;4;15;3
2020-10-07 22:45:00;24;14;9;6;6;20;9;3;7;14;3
2020-10-07 23:00:00;20;17;8;8;3;24;19;2;5;10;2
2020-10-07 23:15:00;12;5;5;6;1;23;11;6;1;7;4
2020-10-07 23:30:00;15;9;3;4;2;12;10;1;6;5;2
2020-10-07 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
