2020-10-21 00:00:00;5;2;1;1;0;4;4;2;2;2;1
2020-10-21 00:15:00;13;9;2;1;1;10;10;3;1;4;0
2020-10-21 00:30:00;5;3;3;3;3;5;3;1;0;4;1
2020-10-21 00:45:00;9;8;1;1;0;5;5;0;0;0;0
2020-10-21 01:00:00;7;1;0;1;1;9;6;1;0;2;1
2020-10-21 01:15:00;1;3;1;4;3;4;2;0;1;2;0
2020-10-21 01:30:00;3;2;0;1;1;7;1;0;0;2;0
2020-10-21 01:45:00;2;5;0;1;0;4;7;1;0;1;1
2020-10-21 02:00:00;3;5;1;0;0;4;4;1;0;1;1
2020-10-21 02:15:00;8;9;1;0;1;3;1;0;0;0;0
2020-10-21 02:30:00;8;3;0;0;0;4;1;0;0;0;0
2020-10-21 02:45:00;3;2;0;0;1;4;4;0;0;0;0
2020-10-21 03:00:00;3;3;0;1;0;3;6;0;1;0;0
2020-10-21 03:15:00;6;3;0;1;0;2;2;0;0;3;2
2020-10-21 03:30:00;9;4;1;0;2;8;5;2;1;2;0
2020-10-21 03:45:00;1;3;1;3;2;10;6;0;1;4;1
2020-10-21 04:00:00;9;5;1;1;1;9;4;0;0;0;0
2020-10-21 04:15:00;12;11;1;1;2;12;5;2;0;0;0
2020-10-21 04:30:00;16;9;2;6;2;23;10;2;1;3;1
2020-10-21 04:45:00;24;15;1;6;4;42;19;2;2;4;3
2020-10-21 05:00:00;34;21;5;8;2;84;79;1;3;6;4
2020-10-21 05:15:00;27;27;6;22;12;128;127;2;3;14;10
2020-10-21 05:30:00;49;47;18;22;18;102;116;3;5;15;11
2020-10-21 05:45:00;93;92;27;39;15;98;99;6;8;19;8
2020-10-21 06:00:00;107;143;20;32;21;77;87;6;12;17;7
2020-10-21 06:15:00;94;101;29;31;9;107;116;6;12;27;12
2020-10-21 06:30:00;72;79;21;39;25;130;154;12;15;26;13
2020-10-21 06:45:00;80;89;19;46;14;108;122;19;13;25;9
2020-10-21 07:00:00;51;62;14;54;17;94;129;14;13;28;11
2020-10-21 07:15:00;67;78;8;62;23;100;139;25;22;26;11
2020-10-21 07:30:00;74;91;15;78;25;113;137;46;18;33;17
2020-10-21 07:45:00;87;106;19;74;24;105;119;23;32;43;14
2020-10-21 08:00:00;84;78;27;53;16;96;130;20;27;47;14
2020-10-21 08:15:00;72;72;22;48;15;75;90;15;28;29;15
2020-10-21 08:30:00;71;93;19;47;19;72;108;26;21;40;14
2020-10-21 08:45:00;89;104;21;42;11;85;84;22;23;27;19
2020-10-21 09:00:00;65;61;17;23;13;74;84;19;24;45;17
2020-10-21 09:15:00;72;85;25;57;18;74;60;10;19;33;14
2020-10-21 09:30:00;76;86;16;52;16;61;74;27;24;47;24
2020-10-21 09:45:00;85;102;26;47;17;60;82;25;28;47;14
2020-10-21 10:00:00;74;72;29;47;19;68;75;24;28;35;19
2020-10-21 10:15:00;84;85;19;39;18;74;80;21;36;47;32
2020-10-21 10:30:00;81;85;22;48;11;66;95;17;20;45;20
2020-10-21 10:45:00;83;97;28;44;15;75;82;23;19;50;19
2020-10-21 11:00:00;87;85;32;42;12;64;63;21;27;48;20
2020-10-21 11:15:00;86;83;24;45;17;72;74;23;30;52;28
2020-10-21 11:30:00;88;101;31;52;23;71;75;15;27;50;27
2020-10-21 11:45:00;73;104;39;30;11;58;68;22;36;51;28
2020-10-21 12:00:00;83;107;36;25;9;65;73;18;30;48;19
2020-10-21 12:15:00;83;92;24;37;15;59;76;25;32;57;23
