2020-08-10 09:15:00;65;50;12;24;0;75;18;0;0;0;0
2020-08-10 09:30:00;61;62;8;47;0;84;18;0;0;0;0
2020-08-10 09:45:00;76;77;28;51;0;79;28;0;0;0;0
2020-08-10 10:00:00;85;76;18;55;0;69;31;1;0;0;0
2020-08-10 10:15:00;81;80;15;54;0;89;17;0;0;0;0
2020-08-10 10:30:00;95;78;27;43;0;81;21;0;0;0;0
2020-08-10 10:45:00;85;72;22;52;0;81;22;0;0;0;0
2020-08-10 11:00:00;101;75;30;47;0;76;25;0;0;0;0
2020-08-10 11:15:00;60;39;17;33;0;47;17;0;0;0;0
2020-08-10 11:30:00;82;79;30;42;0;75;26;0;0;0;0
2020-08-10 11:45:00;98;91;25;46;0;82;24;0;0;0;0
2020-08-10 12:00:00;82;80;34;41;0;71;22;0;0;0;0
2020-08-10 12:15:00;90;79;30;43;0;99;19;0;2;0;0
2020-08-10 12:30:00;93;82;34;38;0;64;22;0;2;0;0
2020-08-10 12:45:00;80;77;16;34;0;63;26;0;2;0;0
2020-08-10 13:00:00;93;72;12;35;0;84;24;0;0;0;3
2020-08-10 13:15:00;96;82;22;39;0;74;24;0;1;0;2
2020-08-10 13:30:00;108;91;23;52;0;78;20;0;0;0;0
2020-08-10 13:45:00;95;98;22;34;0;85;19;0;0;0;0
2020-08-10 14:00:00;109;105;23;51;0;89;25;0;1;0;0
2020-08-10 14:15:00;128;127;23;47;0;82;20;0;0;0;0
2020-08-10 14:30:00;123;108;16;51;0;81;22;5;0;0;5
2020-08-10 14:45:00;96;104;16;32;0;72;24;0;0;0;0
2020-08-10 15:00:00;115;124;18;46;0;66;21;2;1;0;0
2020-08-10 15:15:00;107;118;19;43;0;79;16;0;0;0;0
2020-08-10 15:30:00;116;112;20;39;0;66;22;7;0;0;0
2020-08-10 15:45:00;126;127;23;51;0;74;21;2;0;0;0
2020-08-10 16:00:00;143;146;17;48;0;96;21;0;0;0;0
2020-08-10 16:15:00;116;123;23;44;0;94;32;0;0;0;0
2020-08-10 16:30:00;121;131;33;44;0;79;32;0;0;0;0
2020-08-10 16:45:00;128;130;15;39;0;84;25;0;1;0;0
2020-08-10 17:00:00;131;134;25;44;0;86;28;0;0;0;0
2020-08-10 17:15:00;119;108;21;31;0;101;16;0;1;0;0
2020-08-10 17:30:00;100;94;18;41;0;84;23;0;0;3;0
2020-08-10 17:45:00;95;89;32;43;0;75;26;0;0;0;0
2020-08-10 18:00:00;87;73;21;49;0;81;27;0;0;0;0
2020-08-10 18:15:00;93;72;14;41;0;72;20;0;0;0;0
2020-08-10 18:30:00;73;63;20;31;0;57;24;0;2;0;0
2020-08-10 18:45:00;81;58;16;30;0;61;18;0;0;0;0
2020-08-10 19:00:00;70;50;17;39;0;57;21;0;1;2;0
2020-08-10 19:15:00;69;52;14;32;0;58;18;0;2;0;0
2020-08-10 19:30:00;62;53;14;22;0;50;26;0;0;0;0
2020-08-10 19:45:00;56;55;22;21;0;42;16;0;0;0;0
2020-08-10 20:00:00;51;42;15;27;0;42;11;2;0;0;0
2020-08-10 20:15:00;39;34;12;29;0;38;14;0;1;0;0
2020-08-10 20:30:00;48;27;12;16;0;49;14;0;0;0;0
2020-08-10 20:45:00;45;27;14;29;0;37;8;7;0;0;0
2020-08-10 21:00:00;42;28;9;20;0;37;10;0;0;0;0
2020-08-10 21:15:00;36;28;7;19;0;36;10;0;2;0;0
2020-08-10 21:30:00;37;22;4;22;0;36;10;0;5;0;0
2020-08-10 21:45:00;44;25;3;16;0;18;8;0;0;0;0
2020-08-10 22:00:00;44;34;13;12;0;24;9;0;0;0;0
2020-08-10 22:15:00;32;22;4;8;0;23;6;0;0;0;0
2020-08-10 22:30:00;26;10;7;6;0;22;8;0;0;0;0
2020-08-10 22:45:00;22;13;9;8;0;11;1;0;0;0;0
2020-08-10 23:00:00;17;18;2;6;0;11;4;0;0;0;0
2020-08-10 23:15:00;16;7;4;9;0;11;6;0;0;0;0
2020-08-10 23:30:00;12;9;1;6;0;11;1;0;0;0;0
2020-08-10 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
