2020-05-20 07:30:00;79;88;62;23;89;96;47;26;0;0;0;0;0;0
2020-05-20 07:45:00;86;90;55;30;62;91;41;23;0;0;0;0;0;9
2020-05-20 08:00:00;78;78;47;20;70;81;22;29;0;0;0;0;0;0
2020-05-20 08:15:00;75;75;48;25;69;72;41;22;0;6;0;0;0;0
2020-05-20 08:30:00;84;82;39;19;66;88;46;20;0;0;0;0;0;0
2020-05-20 08:45:00;81;85;48;19;71;87;46;36;0;0;0;0;0;0
2020-05-20 09:00:00;73;78;51;19;61;80;33;17;0;0;0;0;0;0
2020-05-20 09:15:00;101;99;37;22;70;73;52;33;0;0;0;0;0;0
2020-05-20 09:30:00;80;84;47;28;67;92;39;31;0;0;0;0;0;0
2020-05-20 09:45:00;94;105;37;24;66;91;47;38;0;0;0;0;0;0
2020-05-20 10:00:00;98;101;34;21;63;89;41;28;0;0;0;0;0;0
2020-05-20 10:15:00;95;92;49;34;73;106;54;31;0;0;0;0;0;4
2020-05-20 10:30:00;56;70;27;7;49;58;27;19;0;0;0;0;0;0
2020-05-20 10:45:00;95;106;48;23;80;123;42;30;0;1;0;0;0;10
2020-05-20 11:00:00;99;116;53;22;80;98;56;35;0;0;1;0;0;0
2020-05-20 11:15:00;99;98;54;31;85;124;52;33;0;0;0;0;0;0
2020-05-20 11:30:00;89;90;53;22;80;110;59;36;0;0;1;4;1;0
2020-05-20 11:45:00;88;90;45;22;79;108;52;46;0;0;4;0;0;0
2020-05-20 12:00:00;100;87;48;29;79;115;49;48;0;0;0;0;0;0
2020-05-20 12:15:00;94;114;52;24;99;127;52;34;0;0;0;0;0;0
2020-05-20 12:30:00;97;89;37;18;87;118;56;35;0;40;0;0;0;6
2020-05-20 12:45:00;97;102;56;35;78;117;58;35;0;0;0;0;0;0
2020-05-20 13:00:00;96;103;74;32;85;108;59;37;0;0;1;0;0;0
2020-05-20 13:15:00;95;104;77;34;88;109;47;34;1;0;0;0;0;0
2020-05-20 13:30:00;101;108;72;28;96;104;53;44;0;0;0;0;0;2
2020-05-20 13:45:00;111;107;60;27;104;125;54;48;0;0;0;0;0;0
2020-05-20 14:00:00;114;113;67;28;94;113;60;37;0;0;0;0;0;0
2020-05-20 14:15:00;126;114;47;17;107;133;74;55;0;1;0;1;0;3
2020-05-20 14:30:00;103;113;53;28;92;130;76;49;0;0;4;0;0;0
2020-05-20 14:45:00;119;113;50;23;94;130;62;52;0;0;0;0;0;0
2020-05-20 15:00:00;105;112;51;49;96;131;60;45;0;0;0;0;0;0
2020-05-20 15:15:00;96;103;61;28;110;147;73;47;0;0;9;0;0;8
2020-05-20 15:30:00;102;93;31;26;84;123;55;38;0;0;0;0;0;0
2020-05-20 15:45:00;115;130;46;33;104;137;63;49;0;0;0;5;0;0
2020-05-20 16:00:00;107;116;53;32;109;124;68;49;0;0;0;0;0;0
2020-05-20 16:15:00;131;132;40;14;110;147;67;37;2;0;0;0;0;0
2020-05-20 16:30:00;135;113;50;25;122;151;54;54;0;0;0;0;0;0
2020-05-20 16:45:00;132;126;63;23;112;142;61;44;0;3;0;0;0;4
2020-05-20 17:00:00;125;128;49;31;99;131;48;48;0;0;0;0;0;0
2020-05-20 17:15:00;136;127;58;46;93;135;55;39;0;0;0;0;0;0
2020-05-20 17:30:00;111;110;52;31;102;137;58;40;0;0;0;0;3;0
2020-05-20 17:45:00;114;120;39;11;113;143;60;33;0;0;0;1;0;0
2020-05-20 18:00:00;117;118;45;18;84;110;49;44;0;0;5;0;3;0
2020-05-20 18:15:00;114;127;35;23;100;119;48;32;3;1;0;0;0;1
2020-05-20 18:30:00;100;96;46;29;74;115;45;35;3;0;0;0;3;0
2020-05-20 18:45:00;96;93;44;16;91;112;43;31;0;0;0;0;0;0
2020-05-20 19:00:00;90;89;31;14;83;98;43;37;0;0;0;0;0;0
2020-05-20 19:15:00;80;66;30;15;64;88;49;41;4;3;0;7;0;0
2020-05-20 19:30:00;61;50;36;8;64;78;34;26;0;3;0;0;0;0
2020-05-20 19:45:00;60;59;19;12;71;112;37;28;0;0;0;0;0;0
2020-05-20 20:00:00;57;62;29;6;66;102;36;29;1;0;0;0;0;0
2020-05-20 20:15:00;60;62;40;12;43;61;36;20;0;0;1;0;0;5
2020-05-20 20:30:00;39;35;18;8;40;53;24;14;0;0;0;0;3;0
2020-05-20 20:45:00;38;35;21;10;34;45;26;18;0;0;1;0;0;0
2020-05-20 21:00:00;39;35;28;7;34;34;24;12;0;0;0;0;0;6
2020-05-20 21:15:00;57;39;49;1;33;36;11;11;0;0;3;0;0;2
2020-05-20 21:30:00;55;31;51;12;26;25;22;22;0;0;0;0;0;0
2020-05-20 21:45:00;38;27;25;3;29;42;44;28;1;0;0;0;0;4
2020-05-20 22:00:00;35;47;12;5;23;30;55;34;0;0;0;0;0;1
2020-05-20 22:15:00;38;28;17;4;27;26;27;19;0;0;0;0;4;0
2020-05-20 22:30:00;18;31;16;0;22;25;15;10;0;0;0;0;0;0
2020-05-20 22:45:00;23;19;13;4;27;29;18;14;0;0;0;0;0;0
2020-05-20 23:00:00;14;24;9;8;25;30;10;11;0;0;0;0;7;0
2020-05-20 23:15:00;21;24;12;1;15;22;7;14;0;0;0;0;0;0
2020-05-20 23:30:00;14;15;16;3;14;18;8;3;0;0;0;0;0;0
2020-05-20 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
