2020-09-09 00:00:00;2;0;0;0;0;0;0;0;0
2020-09-09 00:15:00;1;0;0;0;0;0;0;0;0
2020-09-09 00:30:00;1;0;0;0;0;0;0;0;0
2020-09-09 00:45:00;2;0;0;0;0;0;0;0;0
2020-09-09 01:00:00;2;0;0;0;0;0;0;0;0
2020-09-09 01:15:00;2;0;0;0;0;0;0;0;0
2020-09-09 01:30:00;2;0;0;0;0;0;0;0;0
2020-09-09 01:45:00;0;0;0;0;0;0;0;0;0
2020-09-09 02:00:00;0;0;0;0;0;0;0;0;0
2020-09-09 02:15:00;0;0;0;0;0;0;0;0;0
2020-09-09 02:30:00;0;0;0;0;0;0;0;0;0
2020-09-09 02:45:00;0;0;1;0;0;0;0;0;0
2020-09-09 03:00:00;0;0;1;0;0;0;0;0;0
2020-09-09 03:15:00;1;0;0;0;0;0;0;0;0
2020-09-09 03:30:00;0;0;0;0;0;0;0;0;0
2020-09-09 03:45:00;0;0;0;0;0;0;0;0;0
2020-09-09 04:00:00;0;0;2;0;0;0;0;0;0
2020-09-09 04:15:00;0;0;0;0;0;0;0;0;0
2020-09-09 04:30:00;1;0;1;0;0;0;0;0;0
2020-09-09 04:45:00;1;0;0;0;0;0;0;0;0
2020-09-09 05:00:00;0;0;2;0;0;0;0;0;0
2020-09-09 05:15:00;1;1;8;0;0;0;0;0;0
2020-09-09 05:30:00;5;2;5;0;0;0;1;0;0
2020-09-09 05:45:00;6;4;3;0;0;0;0;0;0
2020-09-09 06:00:00;5;2;5;0;0;0;1;0;0
2020-09-09 06:15:00;2;0;5;0;1;0;0;0;0
2020-09-09 06:30:00;3;2;9;1;1;0;1;0;1
2020-09-09 06:45:00;2;9;3;0;2;0;0;0;0
2020-09-09 07:00:00;8;4;6;1;0;1;0;1;0
2020-09-09 07:15:00;13;3;21;1;1;1;1;0;0
2020-09-09 07:30:00;9;6;14;6;1;0;0;2;0
2020-09-09 07:45:00;18;4;11;3;2;2;2;1;0
2020-09-09 08:00:00;19;9;25;2;3;0;1;0;0
2020-09-09 08:15:00;19;5;15;7;1;0;1;1;0
2020-09-09 08:30:00;21;11;13;5;2;3;0;2;0
2020-09-09 08:45:00;44;12;21;4;1;0;2;1;0
2020-09-09 09:00:00;39;9;18;5;5;0;6;1;3
2020-09-09 09:15:00;33;10;15;7;2;0;1;1;0
2020-09-09 09:30:00;55;10;20;2;6;1;0;0;0
2020-09-09 09:45:00;41;15;18;7;6;2;1;3;1
2020-09-09 10:00:00;33;7;20;5;5;0;2;3;0
2020-09-09 10:15:00;48;6;18;6;4;0;1;0;0
2020-09-09 10:30:00;52;13;18;5;4;0;2;5;2
2020-09-09 10:45:00;55;14;18;3;2;1;0;0;0
2020-09-09 11:00:00;59;8;18;2;6;1;2;0;1
2020-09-09 11:15:00;63;8;18;6;3;0;2;0;1
2020-09-09 11:30:00;53;7;16;5;8;0;0;0;4
2020-09-09 11:45:00;57;9;18;8;2;1;2;11;0
2020-09-09 12:00:00;56;25;28;3;10;1;1;3;42
2020-09-09 12:15:00;37;5;11;3;6;0;2;1;1
2020-09-09 12:30:00;47;10;16;7;0;0;1;0;0
2020-09-09 12:45:00;37;12;17;1;4;1;2;0;3
2020-09-09 13:00:00;55;17;23;5;11;2;0;4;0
2020-09-09 13:15:00;49;21;23;4;2;7;1;0;2
2020-09-09 13:30:00;35;6;33;3;4;0;6;0;1
2020-09-09 13:45:00;49;13;22;4;3;2;1;3;0
2020-09-09 14:00:00;59;12;13;4;8;0;4;2;1
2020-09-09 14:15:00;53;15;25;7;0;0;4;0;0
2020-09-09 14:30:00;62;15;21;2;5;1;3;0;0
2020-09-09 14:45:00;51;6;19;6;5;0;3;5;14
2020-09-09 15:00:00;51;12;21;1;4;0;3;0;0
2020-09-09 15:15:00;67;17;22;3;3;3;2;0;0
2020-09-09 15:30:00;63;19;15;4;2;1;4;12;0
2020-09-09 15:45:00;66;18;33;1;6;0;1;0;0
2020-09-09 16:00:00;53;20;34;4;2;1;2;6;11
2020-09-09 16:15:00;52;20;28;8;0;5;4;8;0
2020-09-09 16:30:00;63;18;29;7;4;0;0;2;2
2020-09-09 16:45:00;63;13;35;4;2;2;1;0;13
2020-09-09 17:00:00;64;14;23;4;2;1;4;2;0
2020-09-09 17:15:00;75;13;25;2;3;1;4;0;3
2020-09-09 17:30:00;69;26;34;3;3;1;3;3;1
2020-09-09 17:45:00;78;28;30;7;3;1;0;8;2
2020-09-09 18:00:00;80;28;31;2;2;1;3;4;4
2020-09-09 18:15:00;74;20;19;0;9;2;0;0;9
2020-09-09 18:30:00;66;18;27;5;1;1;4;3;5
2020-09-09 18:45:00;49;20;23;7;4;3;1;0;0
2020-09-09 19:00:00;51;14;26;2;3;3;3;0;0
2020-09-09 19:15:00;49;24;26;1;3;1;2;4;5
2020-09-09 19:30:00;52;15;14;5;6;1;1;13;3
2020-09-09 19:45:00;41;6;20;3;0;3;1;0;0
2020-09-09 20:00:00;41;8;12;3;1;1;3;3;2
2020-09-09 20:15:00;25;6;13;6;1;0;1;0;0
2020-09-09 20:30:00;14;5;9;2;1;0;3;4;2
2020-09-09 20:45:00;19;2;5;2;3;0;2;7;0
2020-09-09 21:00:00;20;5;13;2;1;1;3;0;0
2020-09-09 21:15:00;10;1;4;1;0;0;2;0;0
2020-09-09 21:30:00;8;4;7;0;0;0;5;0;0
2020-09-09 21:45:00;12;3;6;0;0;1;1;0;0
2020-09-09 22:00:00;13;5;9;0;0;0;0;0;0
2020-09-09 22:15:00;8;3;4;0;0;1;0;0;0
2020-09-09 22:30:00;9;3;5;0;2;0;0;0;1
2020-09-09 22:45:00;6;0;3;1;3;0;0;5;0
2020-09-09 23:00:00;8;0;0;0;0;0;0;0;0
2020-09-09 23:15:00;1;1;2;0;0;0;0;0;0
2020-09-09 23:30:00;2;1;2;0;0;0;0;0;0
2020-09-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
