2020-09-30 00:00:00;1;0;1;0;0;0;0;0;0
2020-09-30 00:15:00;2;0;1;0;0;0;0;0;0
2020-09-30 00:30:00;1;0;1;0;0;0;0;0;0
2020-09-30 00:45:00;1;0;1;0;0;0;0;0;0
2020-09-30 01:00:00;1;0;0;0;0;0;0;0;0
2020-09-30 01:15:00;0;0;0;0;0;0;0;0;0
2020-09-30 01:30:00;1;0;0;0;0;0;0;0;0
2020-09-30 01:45:00;0;0;0;0;0;0;0;0;0
2020-09-30 02:00:00;0;0;0;0;0;0;0;0;0
2020-09-30 02:15:00;0;0;0;0;0;0;0;0;0
2020-09-30 02:30:00;0;0;1;0;0;0;0;0;0
2020-09-30 02:45:00;0;0;0;0;0;0;0;0;0
2020-09-30 03:00:00;0;0;0;0;0;0;0;0;0
2020-09-30 03:15:00;0;0;1;0;0;0;0;0;0
2020-09-30 03:30:00;0;0;0;0;0;0;0;0;0
2020-09-30 03:45:00;0;0;0;0;0;0;0;0;0
2020-09-30 04:00:00;0;0;0;0;0;0;0;0;0
2020-09-30 04:15:00;1;0;0;0;0;0;0;0;0
2020-09-30 04:30:00;0;0;0;0;0;0;0;0;0
2020-09-30 04:45:00;0;0;0;0;0;0;0;0;0
2020-09-30 05:00:00;0;0;1;0;0;0;0;0;0
2020-09-30 05:15:00;1;0;4;0;0;0;0;0;0
2020-09-30 05:30:00;3;0;2;0;0;0;0;0;0
2020-09-30 05:45:00;12;1;2;1;0;0;0;0;0
2020-09-30 06:00:00;6;2;3;0;0;0;0;0;0
2020-09-30 06:15:00;1;0;0;0;0;0;0;0;0
2020-09-30 06:30:00;0;2;12;1;0;0;2;0;0
2020-09-30 06:45:00;6;4;8;1;0;2;1;0;0
2020-09-30 07:00:00;8;16;5;1;0;0;0;2;0
2020-09-30 07:15:00;19;3;9;1;0;0;0;0;0
2020-09-30 07:30:00;17;0;13;3;0;0;0;4;0
2020-09-30 07:45:00;14;10;11;4;0;2;1;2;0
2020-09-30 08:00:00;19;5;11;6;1;0;0;1;0
2020-09-30 08:15:00;25;5;14;4;2;2;4;0;0
2020-09-30 08:30:00;33;5;10;7;2;1;0;2;1
2020-09-30 08:45:00;26;11;17;6;3;1;4;1;0
2020-09-30 09:00:00;29;5;9;3;6;1;1;10;0
2020-09-30 09:15:00;42;5;11;7;2;0;1;0;5
2020-09-30 09:30:00;38;8;14;5;7;3;2;0;0
2020-09-30 09:45:00;56;8;15;4;2;1;0;0;2
2020-09-30 10:00:00;39;8;11;5;6;1;1;0;0
2020-09-30 10:15:00;43;10;15;4;4;1;1;0;0
2020-09-30 10:30:00;63;9;24;3;1;0;3;0;0
2020-09-30 10:45:00;62;14;15;9;3;0;1;2;0
2020-09-30 11:00:00;75;16;18;4;5;0;3;0;0
2020-09-30 11:15:00;59;9;20;5;1;0;4;2;0
2020-09-30 11:30:00;66;9;16;5;4;1;1;17;10
2020-09-30 11:45:00;61;14;19;0;7;1;1;0;1
2020-09-30 12:00:00;74;17;31;3;8;0;3;20;9
2020-09-30 12:15:00;63;12;14;2;3;3;3;2;4
2020-09-30 12:30:00;57;11;9;3;4;0;1;0;1
2020-09-30 12:45:00;62;31;13;4;3;0;4;0;0
2020-09-30 13:00:00;77;10;17;5;5;0;0;1;1
2020-09-30 13:15:00;60;12;13;8;4;0;1;12;3
2020-09-30 13:30:00;44;7;37;3;1;3;2;3;0
2020-09-30 13:45:00;48;13;18;6;0;1;3;0;0
2020-09-30 14:00:00;58;17;24;2;3;2;0;0;2
2020-09-30 14:15:00;54;21;12;7;6;0;3;1;0
2020-09-30 14:30:00;55;9;10;6;2;2;4;7;6
2020-09-30 14:45:00;65;16;26;6;3;1;3;0;1
2020-09-30 15:00:00;61;21;19;7;2;0;0;1;4
2020-09-30 15:15:00;60;12;18;4;4;2;0;2;2
2020-09-30 15:30:00;78;19;27;6;7;0;2;0;6
2020-09-30 15:45:00;63;30;25;5;2;5;3;18;0
2020-09-30 16:00:00;84;11;35;3;8;0;3;3;146
2020-09-30 16:15:00;71;12;20;4;9;0;5;0;39
2020-09-30 16:30:00;83;12;29;4;2;1;5;2;2
2020-09-30 16:45:00;65;11;18;7;3;0;4;1;7
2020-09-30 17:00:00;75;25;28;3;2;1;0;2;9
2020-09-30 17:15:00;76;24;26;3;4;1;1;2;0
2020-09-30 17:30:00;73;9;23;4;2;1;3;32;45
2020-09-30 17:45:00;74;10;33;6;2;2;5;155;1
2020-09-30 18:00:00;80;25;35;2;3;0;5;0;1
2020-09-30 18:15:00;71;21;19;2;2;0;3;3;1
2020-09-30 18:30:00;65;3;9;4;4;0;2;0;0
2020-09-30 18:45:00;65;27;18;6;0;2;1;8;2
2020-09-30 19:00:00;58;19;21;3;2;2;1;12;4
2020-09-30 19:15:00;56;5;9;6;2;0;6;1;2
2020-09-30 19:30:00;56;6;12;1;5;1;2;5;0
2020-09-30 19:45:00;50;7;10;4;2;1;2;7;0
2020-09-30 20:00:00;47;12;19;5;2;1;1;2;1
2020-09-30 20:15:00;25;2;5;3;1;3;0;0;5
2020-09-30 20:30:00;18;2;5;4;0;0;1;2;0
2020-09-30 20:45:00;20;0;4;2;0;0;0;3;0
2020-09-30 21:00:00;19;1;6;3;4;1;1;0;6
2020-09-30 21:15:00;13;0;7;0;1;0;5;0;1
2020-09-30 21:30:00;15;1;5;0;0;2;0;4;0
2020-09-30 21:45:00;19;5;8;0;0;0;1;0;0
2020-09-30 22:00:00;11;4;5;0;1;0;1;0;0
2020-09-30 22:15:00;13;1;2;0;0;1;0;0;0
2020-09-30 22:30:00;3;1;3;0;1;0;2;0;5
2020-09-30 22:45:00;7;0;2;0;0;0;0;0;0
2020-09-30 23:00:00;7;0;0;0;0;0;0;0;0
2020-09-30 23:15:00;1;0;1;0;0;0;0;0;0
2020-09-30 23:30:00;4;0;1;0;0;0;0;0;0
2020-09-30 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
