2020-09-02 00:00:00;4;1;3;0;0;0;0;0;0
2020-09-02 00:15:00;6;1;1;0;0;0;0;0;0
2020-09-02 00:30:00;2;1;1;0;0;0;0;0;0
2020-09-02 00:45:00;2;0;0;0;0;0;0;0;0
2020-09-02 01:00:00;1;0;0;0;0;0;0;0;0
2020-09-02 01:15:00;2;0;0;0;0;0;0;0;0
2020-09-02 01:30:00;1;0;0;0;0;0;0;0;0
2020-09-02 01:45:00;1;0;0;0;0;0;0;0;0
2020-09-02 02:00:00;0;0;1;0;0;0;0;0;0
2020-09-02 02:15:00;0;0;0;0;0;0;0;0;0
2020-09-02 02:30:00;0;0;1;0;0;0;0;0;0
2020-09-02 02:45:00;0;0;0;0;0;0;0;0;0
2020-09-02 03:00:00;0;1;0;0;0;0;0;0;0
2020-09-02 03:15:00;0;0;0;0;0;0;0;0;0
2020-09-02 03:30:00;0;0;0;0;0;0;0;0;0
2020-09-02 03:45:00;0;0;0;0;0;0;0;0;0
2020-09-02 04:00:00;0;0;0;0;0;0;0;0;0
2020-09-02 04:15:00;0;0;0;0;0;0;0;0;0
2020-09-02 04:30:00;0;0;0;0;0;0;0;0;0
2020-09-02 04:45:00;0;0;1;0;0;0;0;0;0
2020-09-02 05:00:00;1;0;0;0;0;0;0;0;0
2020-09-02 05:15:00;1;0;6;0;0;0;0;0;0
2020-09-02 05:30:00;0;0;3;0;0;0;0;0;0
2020-09-02 05:45:00;1;3;2;3;0;0;0;3;0
2020-09-02 06:00:00;0;2;3;1;0;1;0;0;0
2020-09-02 06:15:00;2;1;3;0;0;0;1;0;0
2020-09-02 06:30:00;1;1;8;1;0;1;0;0;0
2020-09-02 06:45:00;1;9;8;0;0;0;0;0;0
2020-09-02 07:00:00;0;2;4;1;0;0;0;3;0
2020-09-02 07:15:00;1;2;5;3;1;1;1;0;1
2020-09-02 07:30:00;3;5;8;5;0;1;0;0;0
2020-09-02 07:45:00;3;6;10;6;1;1;1;2;0
2020-09-02 08:00:00;5;3;8;3;2;0;1;23;0
2020-09-02 08:15:00;9;4;12;7;3;3;2;5;0
2020-09-02 08:30:00;9;4;11;4;3;1;1;3;0
2020-09-02 08:45:00;9;13;18;2;2;2;2;0;1
2020-09-02 09:00:00;12;15;15;6;4;1;2;1;2
2020-09-02 09:15:00;17;8;17;6;5;2;1;0;4
2020-09-02 09:30:00;16;13;13;6;5;1;1;2;0
2020-09-02 09:45:00;23;12;17;7;5;1;6;6;0
2020-09-02 10:00:00;24;14;18;5;3;0;4;1;2
2020-09-02 10:15:00;30;6;13;9;6;0;2;0;0
2020-09-02 10:30:00;37;6;14;6;1;0;1;0;0
2020-09-02 10:45:00;47;11;23;5;5;0;2;0;3
2020-09-02 11:00:00;42;25;29;4;4;1;2;6;1
2020-09-02 11:15:00;52;15;21;8;4;1;2;4;1
2020-09-02 11:30:00;61;14;24;5;6;0;1;14;0
2020-09-02 11:45:00;58;16;17;6;6;1;2;0;0
2020-09-02 12:00:00;57;11;19;3;3;2;0;9;0
2020-09-02 12:15:00;65;29;21;5;5;1;1;2;2
2020-09-02 12:30:00;59;15;16;2;3;2;3;0;0
2020-09-02 12:45:00;57;17;13;4;5;3;5;2;5
2020-09-02 13:00:00;58;18;20;3;3;1;3;1;36
2020-09-02 13:15:00;56;10;22;7;8;1;0;3;0
2020-09-02 13:30:00;46;18;18;2;11;3;4;0;0
2020-09-02 13:45:00;51;14;25;7;3;0;1;0;5
2020-09-02 14:00:00;37;11;19;2;3;0;3;0;0
2020-09-02 14:15:00;52;7;16;2;9;1;1;0;1
2020-09-02 14:30:00;61;10;25;4;4;0;1;1;2
2020-09-02 14:45:00;49;8;15;3;2;1;5;0;0
2020-09-02 15:00:00;51;17;23;8;5;1;1;1;3
2020-09-02 15:15:00;36;10;18;7;5;1;2;7;20
2020-09-02 15:30:00;53;18;24;7;4;2;3;0;0
2020-09-02 15:45:00;66;15;18;3;4;2;3;6;4
2020-09-02 16:00:00;70;17;24;2;5;2;3;0;2
