2020-09-16 00:00:00;1;0;0;0;0;0;0;0;0
2020-09-16 00:15:00;0;0;1;0;0;0;0;0;0
2020-09-16 00:30:00;0;0;0;0;0;0;0;0;0
2020-09-16 00:45:00;0;0;0;0;0;0;0;0;0
2020-09-16 01:00:00;0;0;0;0;0;0;0;0;0
2020-09-16 01:15:00;1;0;0;0;0;0;0;0;0
2020-09-16 01:30:00;0;0;0;0;0;0;0;0;0
2020-09-16 01:45:00;2;0;0;0;0;0;0;0;0
2020-09-16 02:00:00;1;0;0;0;0;0;0;0;0
2020-09-16 02:15:00;0;0;0;0;0;0;0;0;0
2020-09-16 02:30:00;0;0;2;0;0;0;0;0;0
2020-09-16 02:45:00;0;0;0;0;0;0;0;0;0
2020-09-16 03:00:00;1;0;1;0;0;0;0;0;0
2020-09-16 03:15:00;0;0;0;0;0;0;0;0;0
2020-09-16 03:30:00;1;0;0;0;0;0;0;0;0
2020-09-16 03:45:00;0;0;0;0;0;0;0;0;0
2020-09-16 04:00:00;0;0;0;0;0;0;0;0;0
2020-09-16 04:15:00;1;0;0;0;0;0;0;0;0
2020-09-16 04:30:00;0;0;0;0;0;0;0;0;0
2020-09-16 04:45:00;0;0;2;0;0;0;0;0;0
2020-09-16 05:00:00;0;1;2;0;0;0;0;0;0
2020-09-16 05:15:00;1;2;6;0;0;0;0;0;0
2020-09-16 05:30:00;4;2;6;0;0;1;0;0;0
2020-09-16 05:45:00;7;3;4;0;0;0;0;0;0
2020-09-16 06:00:00;6;3;3;2;0;1;0;0;0
2020-09-16 06:15:00;3;0;6;1;0;0;0;0;0
2020-09-16 06:30:00;2;5;12;2;0;0;0;0;0
2020-09-16 06:45:00;5;5;8;0;0;0;0;2;2
2020-09-16 07:00:00;11;5;7;1;0;0;2;0;0
2020-09-16 07:15:00;15;4;14;4;0;0;1;0;0
2020-09-16 07:30:00;21;5;16;3;1;1;1;0;0
2020-09-16 07:45:00;21;16;15;4;1;1;0;2;0
2020-09-16 08:00:00;19;1;17;7;1;0;2;3;0
2020-09-16 08:15:00;23;3;7;9;2;1;0;3;0
2020-09-16 08:30:00;22;14;16;7;4;1;2;0;0
2020-09-16 08:45:00;26;15;14;9;3;0;1;4;0
2020-09-16 09:00:00;34;9;7;3;2;2;0;0;0
2020-09-16 09:15:00;39;6;15;6;5;3;4;0;4
2020-09-16 09:30:00;30;11;7;6;7;1;1;11;3
2020-09-16 09:45:00;50;27;18;9;4;2;2;0;0
2020-09-16 10:00:00;47;8;12;6;3;0;1;0;0
2020-09-16 10:15:00;47;25;16;4;5;0;0;1;0
2020-09-16 10:30:00;50;7;18;4;5;1;2;3;1
2020-09-16 10:45:00;55;12;15;8;5;1;4;1;0
2020-09-16 11:00:00;63;14;17;2;5;1;3;0;0
2020-09-16 11:15:00;53;7;12;1;5;0;2;0;4
2020-09-16 11:30:00;60;12;9;4;4;0;2;0;0
2020-09-16 11:45:00;51;9;16;7;3;0;1;2;0
2020-09-16 12:00:00;57;13;24;4;7;1;3;0;2
2020-09-16 12:15:00;57;10;25;3;8;1;6;3;1
2020-09-16 12:30:00;57;8;17;3;5;0;2;0;7
2020-09-16 12:45:00;50;12;15;4;8;2;2;0;0
2020-09-16 13:00:00;45;13;24;5;1;1;1;5;0
2020-09-16 13:15:00;41;13;21;11;3;1;2;3;0
2020-09-16 13:30:00;32;0;12;2;2;1;1;1;0
2020-09-16 13:45:00;51;23;18;3;2;1;2;0;0
2020-09-16 14:00:00;44;23;26;3;3;2;3;1;0
2020-09-16 14:15:00;56;6;11;1;6;1;2;0;0
2020-09-16 14:30:00;54;21;21;8;4;4;2;0;0
2020-09-16 14:45:00;48;13;24;5;3;0;2;12;0
2020-09-16 15:00:00;48;14;25;5;2;0;4;0;0
2020-09-16 15:15:00;66;15;19;5;1;3;2;21;0
2020-09-16 15:30:00;58;15;25;2;4;1;3;2;0
2020-09-16 15:45:00;58;15;31;3;2;0;1;0;6
2020-09-16 16:00:00;54;12;32;3;2;0;1;0;6
2020-09-16 16:15:00;65;16;29;4;7;0;5;5;3
2020-09-16 16:30:00;56;23;32;7;7;0;2;1;3
2020-09-16 16:45:00;55;19;30;4;6;4;1;1;13
2020-09-16 17:00:00;60;11;25;11;4;2;0;3;11
2020-09-16 17:15:00;78;16;31;5;5;2;2;0;5
2020-09-16 17:30:00;66;17;23;3;4;3;0;2;3
2020-09-16 17:45:00;82;18;36;0;3;2;2;0;0
2020-09-16 18:00:00;68;28;39;2;2;1;3;0;2
2020-09-16 18:15:00;60;19;19;1;6;0;7;11;2
