2020-11-11 00:00:00;8;2;3;0;1;0;2
2020-11-11 00:15:00;12;7;10;1;4;7;0
2020-11-11 00:30:00;7;2;6;1;3;5;4
2020-11-11 00:45:00;10;2;5;1;1;2;7
2020-11-11 01:00:00;7;3;4;0;4;3;2
2020-11-11 01:15:00;3;0;2;3;2;1;3
2020-11-11 01:30:00;4;1;3;1;3;2;2
2020-11-11 01:45:00;3;1;4;5;6;2;2
2020-11-11 02:00:00;2;0;11;1;4;6;2
2020-11-11 02:15:00;6;2;10;1;3;4;4
2020-11-11 02:30:00;3;2;8;2;2;3;5
2020-11-11 02:45:00;4;2;6;1;3;7;2
2020-11-11 03:00:00;7;1;5;1;4;6;1
2020-11-11 03:15:00;9;0;2;0;3;4;3
2020-11-11 03:30:00;9;2;3;0;1;7;2
2020-11-11 03:45:00;9;3;5;2;3;7;3
2020-11-11 04:00:00;6;2;7;0;1;6;3
2020-11-11 04:15:00;9;4;10;4;3;4;2
2020-11-11 04:30:00;11;9;13;5;4;1;0
2020-11-11 04:45:00;19;9;32;3;2;0;4
2020-11-11 05:00:00;27;19;75;19;1;0;2
2020-11-11 05:15:00;33;16;96;33;0;1;0
2020-11-11 05:30:00;50;22;113;55;1;1;0
2020-11-11 05:45:00;63;54;96;54;4;1;0
2020-11-11 06:00:00;79;48;104;41;2;0;0
2020-11-11 06:15:00;67;61;140;71;5;0;1
2020-11-11 06:30:00;112;69;131;77;6;1;1
2020-11-11 06:45:00;137;67;147;92;8;1;0
2020-11-11 07:00:00;149;80;158;97;15;1;3
2020-11-11 07:15:00;208;99;164;96;14;2;1
2020-11-11 07:30:00;183;123;204;109;12;1;0
2020-11-11 07:45:00;189;130;191;114;12;1;0
2020-11-11 08:00:00;159;93;132;84;19;2;2
2020-11-11 08:15:00;125;92;135;80;14;1;1
2020-11-11 08:30:00;126;93;144;63;12;2;2
2020-11-11 08:45:00;144;91;158;80;9;3;3
2020-11-11 09:00:00;108;92;118;76;16;1;1
2020-11-11 09:15:00;117;85;124;70;7;0;2
2020-11-11 09:30:00;127;105;133;74;5;0;1
2020-11-11 09:45:00;132;94;154;75;6;4;1
2020-11-11 10:00:00;137;88;119;65;6;3;0
2020-11-11 10:15:00;126;104;142;73;9;1;5
2020-11-11 10:30:00;123;100;153;66;8;4;3
2020-11-11 10:45:00;139;104;160;81;11;1;2
2020-11-11 11:00:00;102;79;147;71;5;1;2
2020-11-11 11:15:00;125;88;138;73;12;5;1
2020-11-11 11:30:00;122;90;148;81;6;5;3
2020-11-11 11:45:00;139;96;157;65;11;0;2
2020-11-11 12:00:00;117;87;158;80;7;5;5
2020-11-11 12:15:00;127;96;139;72;7;1;2
2020-11-11 12:30:00;152;91;142;61;7;5;6
2020-11-11 12:45:00;149;118;158;77;18;3;4
2020-11-11 13:00:00;144;86;184;104;7;3;4
2020-11-11 13:15:00;158;108;192;98;12;3;2
2020-11-11 13:30:00;138;119;189;111;15;2;0
2020-11-11 13:45:00;138;100;169;101;9;1;3
2020-11-11 14:00:00;148;123;153;90;9;2;1
2020-11-11 14:15:00;168;118;149;79;9;1;4
2020-11-11 14:30:00;170;132;150;73;7;3;0
2020-11-11 14:45:00;155;132;163;89;6;4;0
2020-11-11 15:00:00;147;109;177;79;8;7;4
2020-11-11 15:15:00;169;113;141;86;9;3;4
2020-11-11 15:30:00;181;151;163;79;10;3;6
2020-11-11 15:45:00;177;127;176;121;6;3;3
2020-11-11 16:00:00;187;132;182;101;14;4;5
2020-11-11 16:15:00;200;140;185;84;11;5;3
2020-11-11 16:30:00;210;150;182;96;13;2;4
2020-11-11 16:45:00;184;137;162;114;11;4;5
2020-11-11 17:00:00;190;129;177;104;4;8;5
2020-11-11 17:15:00;198;143;158;88;10;2;1
2020-11-11 17:30:00;167;120;141;73;5;4;4
2020-11-11 17:45:00;153;123;152;79;8;3;2
2020-11-11 18:00:00;152;99;151;74;8;3;2
2020-11-11 18:15:00;113;95;119;62;4;0;0
2020-11-11 18:30:00;115;82;120;68;5;5;2
2020-11-11 18:45:00;112;71;104;46;3;2;1
2020-11-11 19:00:00;100;71;115;54;6;0;0
2020-11-11 19:15:00;99;69;85;32;4;2;0
2020-11-11 19:30:00;94;68;83;37;12;2;0
2020-11-11 19:45:00;76;63;73;22;8;1;1
2020-11-11 20:00:00;82;56;69;27;2;0;0
2020-11-11 20:15:00;57;56;96;29;5;0;1
2020-11-11 20:30:00;61;32;66;26;0;0;2
2020-11-11 20:45:00;53;40;75;25;2;1;4
2020-11-11 21:00:00;56;30;66;28;2;0;2
2020-11-11 21:15:00;45;30;81;26;2;0;1
2020-11-11 21:30:00;36;20;44;16;1;0;2
2020-11-11 21:45:00;56;34;32;21;6;0;2
2020-11-11 22:00:00;55;57;41;17;5;0;1
2020-11-11 22:15:00;40;51;49;19;3;0;0
2020-11-11 22:30:00;21;16;26;13;2;1;1
2020-11-11 22:45:00;21;16;30;6;4;0;0
2020-11-11 23:00:00;14;7;21;4;1;3;7
2020-11-11 23:15:00;27;14;16;9;3;2;0
2020-11-11 23:30:00;9;4;15;5;2;0;2
2020-11-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
