2020-11-25 00:00:00;9;5;5;0;2;0;0
2020-11-25 00:15:00;13;7;7;3;2;2;3
2020-11-25 00:30:00;11;3;3;0;1;8;6
2020-11-25 00:45:00;6;7;3;2;3;1;6
2020-11-25 01:00:00;9;0;6;1;3;3;0
2020-11-25 01:15:00;7;5;3;3;3;3;2
2020-11-25 01:30:00;10;4;6;2;5;2;2
2020-11-25 01:45:00;4;0;3;1;2;0;5
2020-11-25 02:00:00;3;2;9;3;5;2;3
2020-11-25 02:15:00;5;2;9;3;4;5;4
2020-11-25 02:30:00;5;2;8;0;1;2;2
2020-11-25 02:45:00;5;3;6;2;3;5;1
2020-11-25 03:00:00;5;1;9;5;2;6;3
2020-11-25 03:15:00;9;4;2;2;8;8;5
2020-11-25 03:30:00;2;3;6;1;3;4;1
2020-11-25 03:45:00;9;2;8;2;2;6;7
2020-11-25 04:00:00;8;6;4;1;4;5;7
2020-11-25 04:15:00;9;6;10;2;1;6;4
2020-11-25 04:30:00;9;6;12;4;2;0;1
2020-11-25 04:45:00;11;8;40;8;4;0;0
2020-11-25 05:00:00;23;15;72;22;2;2;2
2020-11-25 05:15:00;45;16;93;33;1;1;1
2020-11-25 05:30:00;41;22;104;61;1;0;0
2020-11-25 05:45:00;51;43;90;62;2;2;0
2020-11-25 06:00:00;72;39;97;45;5;0;0
2020-11-25 06:15:00;73;54;119;71;7;0;0
2020-11-25 06:30:00;107;56;134;76;6;1;1
2020-11-25 06:45:00;112;77;158;85;7;1;2
2020-11-25 07:00:00;151;60;160;83;9;0;3
2020-11-25 07:15:00;193;113;154;83;19;2;1
2020-11-25 07:30:00;200;128;195;112;15;1;0
2020-11-25 07:45:00;180;100;188;118;7;2;0
2020-11-25 08:00:00;163;97;150;83;17;2;0
2020-11-25 08:15:00;129;77;131;75;7;1;0
2020-11-25 08:30:00;138;76;163;84;11;1;0
2020-11-25 08:45:00;125;85;153;77;18;2;0
2020-11-25 09:00:00;126;77;134;52;7;3;0
2020-11-25 09:15:00;121;78;115;57;10;4;2
2020-11-25 09:30:00;116;70;122;57;8;0;3
2020-11-25 09:45:00;139;91;135;67;12;2;1
2020-11-25 10:00:00;134;91;142;72;12;1;2
2020-11-25 10:15:00;123;93;141;62;14;2;2
2020-11-25 10:30:00;116;75;154;80;5;2;1
2020-11-25 10:45:00;125;100;149;60;5;2;0
2020-11-25 11:00:00;128;78;148;61;8;1;5
2020-11-25 11:15:00;122;94;143;81;5;4;1
2020-11-25 11:30:00;88;68;99;66;2;1;2
2020-11-25 11:45:00;150;115;143;58;7;3;3
2020-11-25 12:00:00;125;89;152;78;7;5;5
2020-11-25 12:15:00;139;87;155;72;4;1;4
2020-11-25 12:30:00;135;88;130;78;10;3;2
2020-11-25 12:45:00;163;100;168;99;10;5;4
2020-11-25 13:00:00;132;95;180;107;7;2;3
2020-11-25 13:15:00;145;109;168;89;8;3;4
2020-11-25 13:30:00;125;99;204;124;5;4;3
2020-11-25 13:45:00;155;113;166;85;10;1;0
2020-11-25 14:00:00;163;97;141;85;11;3;3
2020-11-25 14:15:00;189;143;141;85;13;8;3
2020-11-25 14:30:00;192;126;147;82;10;1;0
2020-11-25 14:45:00;160;109;184;96;8;3;0
2020-11-25 15:00:00;196;136;175;85;11;4;2
2020-11-25 15:15:00;191;127;164;82;8;1;3
2020-11-25 15:30:00;172;130;158;91;12;7;4
2020-11-25 15:45:00;182;137;167;118;11;2;5
2020-11-25 16:00:00;180;141;195;115;11;3;5
2020-11-25 16:15:00;186;145;172;90;3;7;4
2020-11-25 16:30:00;198;151;163;102;9;4;3
2020-11-25 16:45:00;203;138;185;88;14;5;2
2020-11-25 17:00:00;185;129;163;95;10;4;9
2020-11-25 17:15:00;184;137;177;80;12;6;6
2020-11-25 17:30:00;164;136;135;73;10;3;3
2020-11-25 17:45:00;168;123;151;72;13;5;1
2020-11-25 18:00:00;162;116;147;68;4;3;4
2020-11-25 18:15:00;135;89;113;59;8;4;1
2020-11-25 18:30:00;122;88;137;58;5;0;1
2020-11-25 18:45:00;115;69;110;53;4;0;2
2020-11-25 19:00:00;99;68;117;44;3;0;1
2020-11-25 19:15:00;86;72;95;49;6;0;0
2020-11-25 19:30:00;77;51;73;32;0;4;2
2020-11-25 19:45:00;61;58;79;37;5;0;0
2020-11-25 20:00:00;63;39;63;24;1;0;2
2020-11-25 20:15:00;78;52;82;20;1;0;1
2020-11-25 20:30:00;35;48;74;26;2;1;0
2020-11-25 20:45:00;65;34;71;34;4;1;1
2020-11-25 21:00:00;42;33;73;26;0;1;3
2020-11-25 21:15:00;49;31;77;28;1;1;1
2020-11-25 21:30:00;52;24;40;11;2;1;1
2020-11-25 21:45:00;53;45;51;6;5;0;1
2020-11-25 22:00:00;58;48;54;19;3;0;1
2020-11-25 22:15:00;34;26;39;16;1;0;0
2020-11-25 22:30:00;31;15;26;11;2;1;1
2020-11-25 22:45:00;21;18;23;7;2;0;0
2020-11-25 23:00:00;22;16;27;6;2;3;4
2020-11-25 23:15:00;22;13;28;7;2;1;2
2020-11-25 23:30:00;15;4;12;3;4;1;4
2020-11-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
