2020-11-04 00:00:00;10;6;3;4;3;2;0
2020-11-04 00:15:00;12;6;17;2;3;4;2
2020-11-04 00:30:00;14;1;9;4;2;6;7
2020-11-04 00:45:00;7;4;6;1;1;2;5
2020-11-04 01:00:00;5;2;6;0;2;2;3
2020-11-04 01:15:00;5;3;3;2;4;4;4
2020-11-04 01:30:00;2;1;11;6;4;2;1
2020-11-04 01:45:00;5;0;5;1;0;2;4
2020-11-04 02:00:00;5;2;4;3;6;2;1
2020-11-04 02:15:00;5;3;5;2;3;6;2
2020-11-04 02:30:00;6;3;4;0;0;5;3
2020-11-04 02:45:00;6;0;6;2;0;3;0
2020-11-04 03:00:00;7;0;4;2;4;5;6
2020-11-04 03:15:00;4;1;6;1;2;4;3
2020-11-04 03:30:00;11;1;6;3;1;4;3
2020-11-04 03:45:00;7;3;8;1;2;8;6
2020-11-04 04:00:00;8;3;11;1;4;8;5
2020-11-04 04:15:00;7;1;11;0;1;2;2
2020-11-04 04:30:00;11;11;14;5;4;1;3
2020-11-04 04:45:00;21;10;37;5;5;4;4
2020-11-04 05:00:00;20;15;64;21;0;0;0
2020-11-04 05:15:00;51;21;101;39;3;0;0
2020-11-04 05:30:00;39;26;99;55;4;0;0
2020-11-04 05:45:00;57;35;105;47;0;0;0
2020-11-04 06:00:00;67;49;84;55;5;0;0
2020-11-04 06:15:00;82;44;128;69;1;0;0
2020-11-04 06:30:00;115;54;154;89;4;2;1
2020-11-04 06:45:00;104;55;154;86;5;1;3
2020-11-04 07:00:00;121;75;124;71;5;3;1
2020-11-04 07:15:00;127;66;138;73;9;2;0
2020-11-04 07:30:00;153;87;152;81;8;1;1
2020-11-04 07:45:00;144;86;147;90;9;0;0
2020-11-04 08:00:00;163;67;125;70;9;0;2
2020-11-04 08:15:00;150;79;157;93;12;0;0
2020-11-04 08:30:00;120;83;128;77;10;1;2
2020-11-04 08:45:00;137;105;130;78;12;0;2
2020-11-04 09:00:00;126;77;123;53;10;1;2
2020-11-04 09:15:00;124;77;112;81;11;3;1
2020-11-04 09:30:00;127;95;128;69;8;2;2
2020-11-04 09:45:00;132;88;136;63;9;0;0
2020-11-04 10:00:00;100;71;152;64;9;3;0
2020-11-04 10:15:00;112;93;151;70;8;3;3
2020-11-04 10:30:00;124;99;139;80;7;3;3
2020-11-04 10:45:00;127;95;158;63;6;3;3
2020-11-04 11:00:00;110;82;139;71;12;3;2
2020-11-04 11:15:00;141;91;130;91;11;2;1
2020-11-04 11:30:00;110;99;141;79;8;5;2
2020-11-04 11:45:00;132;90;164;78;9;2;3
2020-11-04 12:00:00;133;105;159;112;8;4;4
2020-11-04 12:15:00;137;97;132;69;14;5;1
2020-11-04 12:30:00;139;82;150;89;6;1;1
2020-11-04 12:45:00;142;100;151;83;9;3;4
2020-11-04 13:00:00;118;101;155;76;11;4;1
2020-11-04 13:15:00;154;84;171;114;10;5;3
2020-11-04 13:30:00;133;103;155;102;3;5;0
2020-11-04 13:45:00;170;109;150;96;9;0;1
2020-11-04 14:00:00;143;107;164;79;8;2;4
2020-11-04 14:15:00;161;135;153;101;7;1;2
2020-11-04 14:30:00;181;128;164;92;10;1;2
2020-11-04 14:45:00;187;133;159;87;18;3;2
2020-11-04 15:00:00;157;99;176;83;7;3;2
2020-11-04 15:15:00;178;117;162;79;9;2;0
2020-11-04 15:30:00;167;111;162;88;9;3;3
2020-11-04 15:45:00;171;124;182;88;12;0;2
2020-11-04 16:00:00;175;137;168;124;10;9;7
2020-11-04 16:15:00;199;132;194;106;12;4;3
2020-11-04 16:30:00;185;141;183;96;9;3;4
2020-11-04 16:45:00;193;156;169;96;12;1;6
2020-11-04 17:00:00;200;149;174;88;10;3;1
2020-11-04 17:15:00;168;153;156;87;9;9;3
2020-11-04 17:30:00;155;131;159;96;4;3;4
2020-11-04 17:45:00;161;126;155;85;7;2;5
2020-11-04 18:00:00;157;118;143;63;5;3;2
2020-11-04 18:15:00;142;107;158;77;13;3;3
2020-11-04 18:30:00;99;86;136;49;6;2;1
2020-11-04 18:45:00;90;61;112;49;5;0;1
2020-11-04 19:00:00;94;74;115;55;4;2;2
2020-11-04 19:15:00;95;72;96;41;2;4;0
2020-11-04 19:30:00;77;48;84;38;5;0;0
2020-11-04 19:45:00;69;49;83;29;2;0;0
2020-11-04 20:00:00;62;51;65;24;3;0;2
2020-11-04 20:15:00;69;38;74;25;1;0;1
2020-11-04 20:30:00;37;39;78;19;2;0;0
2020-11-04 20:45:00;39;32;77;29;1;1;2
2020-11-04 21:00:00;42;27;67;29;2;0;0
2020-11-04 21:15:00;61;37;64;25;2;0;1
2020-11-04 21:30:00;46;19;48;18;0;0;1
2020-11-04 21:45:00;67;44;32;11;4;0;2
2020-11-04 22:00:00;43;40;40;15;2;0;0
2020-11-04 22:15:00;42;40;45;16;3;0;0
2020-11-04 22:30:00;30;17;31;15;2;0;0
2020-11-04 22:45:00;17;11;26;8;2;0;0
2020-11-04 23:00:00;20;9;25;5;0;2;3
2020-11-04 23:15:00;20;11;17;9;3;0;0
2020-11-04 23:30:00;20;10;8;5;0;1;2
2020-11-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
