2020-11-18 00:00:00;9;4;8;0;3;0;3
2020-11-18 00:15:00;16;2;15;3;2;4;2
2020-11-18 00:30:00;10;4;3;1;4;2;6
2020-11-18 00:45:00;9;5;7;1;0;7;3
2020-11-18 01:00:00;4;0;9;1;2;2;2
2020-11-18 01:15:00;6;2;5;0;2;0;2
2020-11-18 01:30:00;8;2;4;2;3;1;3
2020-11-18 01:45:00;5;2;7;1;2;4;5
2020-11-18 02:00:00;5;1;6;1;4;2;3
2020-11-18 02:15:00;1;0;5;2;2;4;2
2020-11-18 02:30:00;3;2;10;2;2;4;2
2020-11-18 02:45:00;4;1;4;4;4;5;6
2020-11-18 03:00:00;7;3;3;1;2;3;2
2020-11-18 03:15:00;7;2;6;5;4;10;1
2020-11-18 03:30:00;9;4;9;0;7;9;2
2020-11-18 03:45:00;10;3;8;4;1;4;4
2020-11-18 04:00:00;3;3;8;1;2;9;4
2020-11-18 04:15:00;9;5;6;2;2;2;1
2020-11-18 04:30:00;6;9;18;4;3;1;3
2020-11-18 04:45:00;20;11;35;5;2;2;2
2020-11-18 05:00:00;25;12;68;16;1;1;1
2020-11-18 05:15:00;47;24;91;30;5;3;2
2020-11-18 05:30:00;47;30;89;44;2;0;1
2020-11-18 05:45:00;60;51;96;64;1;0;1
2020-11-18 06:00:00;64;49;100;44;6;0;1
2020-11-18 06:15:00;72;49;126;65;4;1;1
2020-11-18 06:30:00;117;52;145;65;10;0;1
2020-11-18 06:45:00;111;74;160;99;8;0;1
2020-11-18 07:00:00;114;67;132;77;4;1;1
2020-11-18 07:15:00;146;72;173;96;10;1;1
2020-11-18 07:30:00;146;72;176;87;15;3;1
2020-11-18 07:45:00;156;107;145;94;17;1;0
2020-11-18 08:00:00;132;64;120;82;10;2;0
2020-11-18 08:15:00;133;93;121;75;10;3;1
2020-11-18 08:30:00;119;80;142;70;8;3;2
2020-11-18 08:45:00;113;80;143;74;7;0;0
2020-11-18 09:00:00;114;77;135;67;8;4;1
2020-11-18 09:15:00;122;68;120;63;6;2;2
2020-11-18 09:30:00;130;95;135;74;3;4;1
2020-11-18 09:45:00;131;90;136;79;3;1;0
2020-11-18 10:00:00;122;83;132;56;5;1;0
2020-11-18 10:15:00;131;72;135;71;6;2;2
2020-11-18 10:30:00;131;90;147;87;5;6;5
2020-11-18 10:45:00;120;84;141;88;5;1;5
2020-11-18 11:00:00;138;90;136;72;9;2;0
2020-11-18 11:15:00;120;80;135;83;5;5;3
2020-11-18 11:30:00;130;100;157;75;9;2;2
2020-11-18 11:45:00;140;102;161;81;8;5;2
2020-11-18 12:00:00;128;79;144;66;7;3;6
2020-11-18 12:15:00;153;94;150;77;3;4;4
2020-11-18 12:30:00;132;91;144;71;4;2;1
2020-11-18 12:45:00;136;95;156;88;6;2;2
2020-11-18 13:00:00;126;92;165;91;5;3;3
2020-11-18 13:15:00;153;89;193;95;5;1;5
2020-11-18 13:30:00;139;99;178;95;6;4;2
2020-11-18 13:45:00;150;119;174;84;5;2;2
2020-11-18 14:00:00;160;103;160;80;6;1;3
2020-11-18 14:15:00;161;131;150;87;5;1;1
2020-11-18 14:30:00;160;109;151;104;4;2;7
2020-11-18 14:45:00;175;122;146;73;7;0;3
2020-11-18 15:00:00;166;109;162;97;7;5;5
2020-11-18 15:15:00;171;111;153;76;9;3;2
2020-11-18 15:30:00;176;132;154;85;12;5;4
2020-11-18 15:45:00;180;135;151;70;9;1;4
2020-11-18 16:00:00;189;131;193;111;13;6;4
2020-11-18 16:15:00;194;135;178;100;16;4;5
2020-11-18 16:30:00;191;129;178;102;15;2;2
2020-11-18 16:45:00;196;156;165;85;9;4;2
2020-11-18 17:00:00;205;132;171;102;6;7;3
2020-11-18 17:15:00;200;156;181;105;5;2;1
2020-11-18 17:30:00;163;125;168;97;11;6;3
2020-11-18 17:45:00;153;120;153;70;8;4;4
2020-11-18 18:00:00;160;98;163;77;4;5;3
2020-11-18 18:15:00;149;93;121;72;5;2;3
2020-11-18 18:30:00;108;81;136;55;2;3;2
2020-11-18 18:45:00;112;95;132;50;5;3;1
2020-11-18 19:00:00;107;65;99;51;3;1;2
2020-11-18 19:15:00;100;82;89;41;3;2;2
2020-11-18 19:30:00;69;48;70;40;2;0;3
2020-11-18 19:45:00;80;60;72;25;5;1;0
2020-11-18 20:00:00;80;54;79;24;5;0;0
2020-11-18 20:15:00;65;54;76;27;4;0;0
2020-11-18 20:30:00;57;30;57;25;0;0;0
2020-11-18 20:45:00;59;28;69;18;2;1;1
2020-11-18 21:00:00;42;30;67;27;4;0;2
2020-11-18 21:15:00;38;31;74;29;5;1;2
2020-11-18 21:30:00;41;28;42;17;1;0;0
2020-11-18 21:45:00;59;55;40;12;3;1;0
2020-11-18 22:00:00;44;45;36;28;2;1;0
2020-11-18 22:15:00;43;36;46;12;5;2;0
2020-11-18 22:30:00;20;21;39;11;0;0;0
2020-11-18 22:45:00;25;11;26;8;3;1;0
2020-11-18 23:00:00;14;10;22;5;0;2;2
2020-11-18 23:15:00;23;12;23;4;0;1;1
2020-11-18 23:30:00;11;7;11;5;4;1;2
2020-11-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
