2020-07-28 10:00:00;76;43;16;38;0;76;26;0;0;0;0
2020-07-28 10:15:00;87;73;18;41;0;93;22;0;0;0;1
2020-07-28 10:30:00;89;84;23;44;0;82;27;0;0;0;0
2020-07-28 10:45:00;93;75;19;40;0;91;26;0;0;0;0
2020-07-28 11:00:00;99;83;21;42;0;79;29;2;0;0;0
2020-07-28 11:15:00;86;82;23;34;0;94;21;0;0;0;0
2020-07-28 11:30:00;70;74;16;25;0;67;16;0;0;0;0
2020-07-28 11:45:00;75;76;18;40;0;65;16;0;0;0;0
2020-07-28 12:00:00;96;88;28;40;0;61;23;3;0;0;0
2020-07-28 12:15:00;79;80;15;43;0;78;21;1;0;0;0
2020-07-28 12:30:00;101;102;24;34;0;79;20;3;0;0;0
2020-07-28 12:45:00;99;84;16;39;0;84;21;0;0;0;0
2020-07-28 13:00:00;86;70;20;36;0;87;24;0;0;4;0
2020-07-28 13:15:00;100;93;20;30;0;80;28;3;0;0;0
2020-07-28 13:30:00;85;87;14;32;0;113;24;0;0;0;0
2020-07-28 13:45:00;95;100;30;31;0;110;17;0;0;0;0
2020-07-28 14:00:00;122;110;19;52;0;78;19;2;1;0;0
2020-07-28 14:15:00;159;175;32;70;0;81;28;0;6;5;0
2020-07-28 14:30:00;116;115;12;50;0;61;8;0;0;0;0
2020-07-28 14:45:00;110;130;17;37;0;65;19;0;0;0;0
2020-07-28 15:00:00;141;157;22;46;0;83;23;0;0;0;0
2020-07-28 15:15:00;146;145;21;57;0;80;27;0;0;0;0
2020-07-28 15:30:00;141;145;26;47;0;86;24;0;0;0;1
2020-07-28 15:45:00;133;146;30;47;0;81;33;0;0;0;0
2020-07-28 16:00:00;132;150;29;40;0;96;23;9;0;0;0
2020-07-28 16:15:00;147;147;26;40;0;88;26;0;0;0;0
2020-07-28 16:30:00;127;133;29;52;0;104;20;1;0;0;0
2020-07-28 16:45:00;145;173;32;61;0;80;15;0;1;0;0
2020-07-28 17:00:00;132;158;22;47;0;90;32;1;0;0;0
2020-07-28 17:15:00;135;128;38;44;0;91;23;0;0;0;0
2020-07-28 17:30:00;129;124;18;51;0;124;20;0;21;0;0
2020-07-28 17:45:00;114;108;37;55;0;96;21;0;6;0;0
2020-07-28 18:00:00;120;127;26;44;0;99;25;0;0;0;1
2020-07-28 18:15:00;106;99;27;41;0;78;25;0;0;0;0
2020-07-28 18:30:00;79;77;22;18;0;70;21;4;0;0;0
2020-07-28 18:45:00;75;60;22;31;0;51;14;19;0;0;0
2020-07-28 19:00:00;83;88;14;38;0;62;19;2;0;0;0
2020-07-28 19:15:00;64;51;19;35;0;59;21;3;0;0;0
2020-07-28 19:30:00;56;52;12;25;0;52;15;0;0;0;0
2020-07-28 19:45:00;68;40;22;25;0;42;7;0;0;0;0
2020-07-28 20:00:00;57;56;19;34;0;53;12;6;0;0;0
2020-07-28 20:15:00;55;47;14;27;0;56;13;0;0;0;0
2020-07-28 20:30:00;45;32;16;20;0;43;16;0;0;0;0
2020-07-28 20:45:00;43;46;9;22;0;64;14;4;0;0;0
2020-07-28 21:00:00;44;28;12;25;0;95;23;0;2;0;0
2020-07-28 21:15:00;46;36;11;23;0;115;13;0;0;0;0
2020-07-28 21:30:00;32;34;9;54;0;59;6;0;7;0;0
2020-07-28 21:45:00;77;83;8;47;0;31;6;0;0;0;0
2020-07-28 22:00:00;98;92;7;28;0;29;10;2;0;0;0
2020-07-28 22:15:00;57;36;10;23;0;32;7;0;0;1;0
2020-07-28 22:30:00;31;31;4;15;0;24;6;0;0;0;0
2020-07-28 22:45:00;31;19;10;9;0;15;1;0;0;0;0
2020-07-28 23:00:00;19;17;7;7;0;15;6;0;0;0;0
2020-07-28 23:15:00;15;12;3;12;0;14;4;0;0;0;0
2020-07-28 23:30:00;10;7;1;6;0;9;1;0;0;0;0
