2020-07-14 07:00:00;64;62;5;27;0;149;19;0;1;0;0
2020-07-14 07:15:00;61;55;5;40;0;136;15;0;0;0;0
2020-07-14 07:30:00;68;67;5;30;0;154;19;0;4;0;0
2020-07-14 07:45:00;77;81;19;34;0;129;28;0;0;0;0
2020-07-14 08:00:00;84;85;12;51;0;144;32;3;0;0;1
2020-07-14 08:15:00;75;78;12;45;0;109;28;0;0;0;0
2020-07-14 08:30:00;78;77;11;34;0;114;27;0;0;0;0
2020-07-14 08:45:00;73;68;17;40;0;93;19;0;0;0;0
2020-07-14 09:00:00;74;67;5;40;0;91;19;0;0;0;0
2020-07-14 09:15:00;72;59;18;41;0;102;29;0;1;0;6
2020-07-14 09:30:00;72;72;13;41;0;96;14;6;0;0;0
2020-07-14 09:45:00;76;77;14;42;0;100;21;0;0;0;0
2020-07-14 10:00:00;83;58;17;47;0;67;14;8;0;0;0
2020-07-14 10:15:00;74;69;20;66;0;90;22;1;3;0;0
2020-07-14 10:30:00;86;78;11;35;0;84;25;0;0;0;0
2020-07-14 10:45:00;80;61;25;56;0;75;28;0;0;0;0
2020-07-14 11:00:00;80;74;30;38;0;85;28;0;0;0;0
2020-07-14 11:15:00;81;89;20;42;0;86;19;0;0;0;0
2020-07-14 11:30:00;87;86;25;48;0;70;18;0;15;0;0
2020-07-14 11:45:00;90;79;14;27;0;72;14;2;1;0;0
2020-07-14 12:00:00;91;89;18;47;0;75;19;0;4;0;0
2020-07-14 12:15:00;94;70;24;36;0;79;25;1;1;0;0
2020-07-14 12:30:00;87;95;18;41;0;90;22;0;0;0;0
2020-07-14 12:45:00;103;88;17;38;0;83;25;0;0;3;0
2020-07-14 13:00:00;92;91;21;36;0;100;17;0;0;0;0
2020-07-14 13:15:00;93;94;18;31;0;124;24;0;0;0;0
2020-07-14 13:30:00;91;96;23;32;0;133;25;0;1;0;0
2020-07-14 13:45:00;109;104;23;36;0;116;24;3;0;0;0
2020-07-14 14:00:00;125;118;25;51;0;124;23;0;0;0;0
2020-07-14 14:15:00;151;178;22;67;0;99;18;0;0;0;0
2020-07-14 14:30:00;188;194;40;52;0;101;21;0;1;0;0
2020-07-14 14:45:00;148;164;30;52;0;74;17;1;0;0;0
2020-07-14 15:00:00;144;155;24;68;0;92;23;2;3;0;1
2020-07-14 15:15:00;156;159;25;44;0;84;17;0;2;0;0
2020-07-14 15:30:00;128;157;27;48;0;83;57;0;3;0;0
2020-07-14 15:45:00;144;167;43;46;0;107;18;0;5;0;0
2020-07-14 16:00:00;142;163;25;71;0;92;32;0;0;0;0
2020-07-14 16:15:00;134;151;24;45;0;93;24;0;0;0;0
2020-07-14 16:30:00;136;140;29;47;0;93;24;0;0;0;0
2020-07-14 16:45:00;129;137;26;52;0;99;25;11;0;0;0
2020-07-14 17:00:00;131;143;37;46;0;103;23;5;0;2;0
2020-07-14 17:15:00;146;174;18;54;0;88;28;6;0;0;1
2020-07-14 17:30:00;127;148;28;43;0;95;29;1;4;1;0
2020-07-14 17:45:00;110;111;34;50;0;99;26;2;0;0;0
2020-07-14 18:00:00;108;119;22;45;0;84;23;0;1;0;9
2020-07-14 18:15:00;104;99;22;62;0;94;29;0;0;0;0
2020-07-14 18:30:00;94;94;20;34;0;69;17;0;0;0;0
2020-07-14 18:45:00;86;82;21;53;0;63;30;4;0;0;0
2020-07-14 19:00:00;79;68;20;40;0;59;21;0;0;0;0
2020-07-14 19:15:00;59;44;20;36;0;49;10;0;1;0;0
2020-07-14 19:30:00;74;54;16;17;0;52;19;23;13;0;0
2020-07-14 19:45:00;50;43;15;26;0;54;20;0;1;0;0
2020-07-14 20:00:00;64;43;12;32;0;50;19;0;0;0;0
2020-07-14 20:15:00;57;60;18;23;0;47;16;0;0;1;0
2020-07-14 20:30:00;51;39;12;18;0;57;12;1;0;0;0
2020-07-14 20:45:00;43;48;13;17;0;53;17;0;0;0;0
2020-07-14 21:00:00;54;43;12;19;0;101;20;0;0;0;0
2020-07-14 21:15:00;45;34;11;20;0;113;16;0;0;0;0
2020-07-14 21:30:00;48;40;7;35;0;56;9;5;0;0;0
2020-07-14 21:45:00;82;100;11;39;0;40;14;0;0;0;0
2020-07-14 22:00:00;122;132;13;54;0;47;6;0;2;0;0
2020-07-14 22:15:00;65;62;10;17;0;23;7;1;0;0;0
2020-07-14 22:30:00;43;24;7;11;0;27;9;0;0;0;0
2020-07-14 22:45:00;26;7;7;9;0;27;5;0;0;0;0
2020-07-14 23:00:00;19;17;7;11;0;18;7;0;0;0;0
2020-07-14 23:15:00;25;16;1;31;0;7;2;0;0;0;0
2020-07-14 23:30:00;22;9;1;4;0;17;2;0;0;0;0
