2020-06-24 20:30:00;7;18;3;58;32;17;25;45;46;6;6
2020-06-24 20:45:00;8;14;1;40;27;7;24;35;31;8;4
2020-06-24 21:00:00;5;24;2;51;34;10;16;49;34;9;9
2020-06-24 21:15:00;3;27;1;47;35;21;19;44;32;5;3
2020-06-24 21:30:00;2;15;1;45;21;146;23;37;37;5;3
2020-06-24 21:45:00;7;14;3;45;36;15;15;32;31;8;6
2020-06-24 22:00:00;1;7;0;40;47;14;15;28;16;1;1
2020-06-24 22:15:00;4;8;1;51;37;10;16;29;22;5;4
2020-06-24 22:30:00;4;10;0;25;21;6;18;36;24;2;2
2020-06-24 22:45:00;5;8;12;22;22;23;10;16;23;1;0
2020-06-24 23:00:00;1;4;0;21;13;35;9;24;23;6;6
2020-06-24 23:15:00;1;5;1;17;18;5;13;25;16;4;2
2020-06-24 23:30:00;3;1;0;21;7;51;4;8;6;2;2
2020-06-24 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
