2020-06-10 10:00:00;10;38;5;71;50;53;27;68;58;6;6
2020-06-10 10:15:00;10;19;6;72;42;92;19;63;63;14;13
2020-06-10 10:30:00;14;19;2;87;65;57;26;67;66;6;5
2020-06-10 10:45:00;8;30;8;91;62;75;32;64;68;11;8
2020-06-10 11:00:00;16;32;2;81;58;74;37;63;67;5;5
2020-06-10 11:15:00;8;18;3;100;69;51;35;65;45;11;11
2020-06-10 11:30:00;11;37;1;91;74;27;37;61;51;6;4
2020-06-10 11:45:00;18;27;4;106;68;25;38;60;62;6;6
2020-06-10 12:00:00;19;28;5;91;73;79;25;51;64;3;3
2020-06-10 12:15:00;17;32;6;99;64;18;35;72;58;8;7
2020-06-10 12:30:00;11;23;2;115;70;37;38;61;49;3;3
2020-06-10 12:45:00;8;25;1;107;84;25;32;55;56;7;7
2020-06-10 13:00:00;12;28;5;98;73;74;32;88;74;13;8
2020-06-10 13:15:00;10;33;1;88;72;30;34;73;44;11;8
2020-06-10 13:30:00;10;38;7;112;67;49;42;87;64;14;8
2020-06-10 13:45:00;17;32;3;109;62;37;33;84;73;20;16
2020-06-10 14:00:00;13;22;4;108;75;66;29;85;53;13;12
2020-06-10 14:15:00;8;22;2;132;100;20;42;83;64;11;8
2020-06-10 14:30:00;9;23;6;129;99;15;40;64;63;9;8
2020-06-10 14:45:00;8;33;4;120;101;22;27;69;68;8;6
2020-06-10 15:00:00;39;24;3;129;86;20;32;78;71;12;9
2020-06-10 15:15:00;17;20;3;121;106;29;29;56;54;10;7
2020-06-10 15:30:00;13;35;7;126;80;32;34;76;66;17;13
2020-06-10 15:45:00;10;23;4;119;97;15;32;68;81;15;9
2020-06-10 16:00:00;7;28;0;142;118;31;57;70;53;5;2
2020-06-10 16:15:00;7;32;2;149;106;55;31;77;70;10;6
2020-06-10 16:30:00;12;35;2;129;87;55;28;86;66;14;10
2020-06-10 16:45:00;10;30;5;123;81;50;40;93;89;22;18
2020-06-10 17:00:00;12;20;1;142;95;103;39;70;71;18;11
2020-06-10 17:15:00;18;36;2;116;96;44;27;71;69;12;10
2020-06-10 17:30:00;13;28;6;115;85;16;39;82;75;18;13
2020-06-10 17:45:00;13;24;6;117;71;16;30;74;73;10;4
2020-06-10 18:00:00;13;35;5;120;70;45;37;72;68;21;14
2020-06-10 18:15:00;21;27;6;95;66;40;37;78;76;14;10
2020-06-10 18:30:00;11;23;1;84;63;52;27;61;62;12;11
2020-06-10 18:45:00;5;28;3;90;68;40;33;55;44;8;6
2020-06-10 19:00:00;8;30;2;75;42;17;31;50;42;17;14
2020-06-10 19:15:00;8;21;1;83;61;18;22;55;39;8;8
2020-06-10 19:30:00;10;19;6;55;43;79;32;44;46;6;3
2020-06-10 19:45:00;12;17;2;70;42;73;23;38;46;7;5
2020-06-10 20:00:00;5;21;4;62;40;42;30;41;39;8;5
2020-06-10 20:15:00;5;13;2;60;38;15;22;37;29;6;5
2020-06-10 20:45:00;6;6;4;47;24;8;14;30;31;5;3
2020-06-10 21:00:00;10;17;0;48;32;15;17;39;28;4;2
2020-06-10 21:15:00;3;8;1;33;28;66;17;31;26;2;1
2020-06-10 21:30:00;7;16;1;46;27;96;21;28;23;5;1
2020-06-10 21:45:00;3;4;0;42;36;31;16;23;21;7;5
2020-06-10 22:00:00;4;11;0;77;61;25;27;23;19;3;4
2020-06-10 22:15:00;8;6;1;62;69;30;19;14;10;1;1
2020-06-10 22:30:00;3;11;0;30;29;48;19;24;14;2;3
2020-06-10 22:45:00;6;8;1;29;24;5;16;15;16;3;2
2020-06-10 23:00:00;5;10;0;26;23;12;17;24;16;3;3
2020-06-10 23:15:00;2;1;1;10;16;8;16;12;11;2;3
2020-06-10 23:30:00;1;1;0;21;12;7;13;17;14;4;3
2020-06-10 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
