2020-06-17 10:00:00;11;33;6;72;43;13;28;81;56;8;8
2020-06-17 10:15:00;15;34;1;81;38;9;28;81;65;13;10
2020-06-17 10:30:00;14;24;1;98;62;9;22;77;64;9;12
2020-06-17 10:45:00;14;39;7;89;72;17;28;72;77;13;13
2020-06-17 11:00:00;17;46;2;109;64;14;33;79;69;12;9
2020-06-17 11:15:00;8;33;4;117;75;11;28;89;73;14;9
2020-06-17 11:45:00;13;43;6;107;76;20;43;87;77;7;8
2020-06-17 12:00:00;33;32;5;86;66;17;31;63;60;11;14
2020-06-17 12:15:00;14;38;4;118;66;15;36;78;70;13;7
2020-06-17 12:30:00;14;34;1;115;74;14;30;94;72;16;11
2020-06-17 12:45:00;16;43;18;119;73;16;32;73;65;8;5
2020-06-17 13:00:00;21;31;3;101;97;23;33;80;75;11;10
2020-06-17 13:15:00;11;41;3;116;96;26;35;81;63;9;8
2020-06-17 13:30:00;13;37;5;94;72;9;29;92;75;16;11
2020-06-17 13:45:00;14;63;4;99;74;18;32;77;69;13;13
2020-06-17 14:00:00;15;41;3;129;94;61;41;86;79;8;9
2020-06-17 14:15:00;12;23;2;157;110;23;38;95;66;16;18
2020-06-17 14:30:00;18;43;9;179;125;17;41;80;79;24;16
2020-06-17 14:45:00;14;40;4;182;133;15;45;80;63;15;10
2020-06-17 15:00:00;19;35;8;137;111;23;45;90;76;16;10
2020-06-17 15:15:00;19;38;3;144;102;15;36;79;76;16;10
2020-06-17 15:30:00;12;35;4;141;105;18;38;84;69;11;10
2020-06-17 15:45:00;17;42;2;139;117;10;41;98;81;17;16
2020-06-17 16:00:00;16;39;3;184;135;283;38;93;75;14;10
2020-06-17 16:15:00;11;36;5;162;109;129;49;73;82;10;10
2020-06-17 16:30:00;10;33;3;143;106;40;41;88;72;13;10
2020-06-17 16:45:00;16;70;3;149;117;49;47;102;92;17;12
2020-06-17 17:00:00;20;48;5;132;114;126;44;101;93;24;20
2020-06-17 17:15:00;10;38;0;132;97;32;32;91;89;18;17
2020-06-17 17:30:00;15;40;5;115;83;58;42;82;72;11;9
2020-06-17 17:45:00;19;35;3;127;82;20;29;87;78;19;19
2020-06-17 18:00:00;14;36;4;73;57;115;31;65;62;16;15
2020-06-17 18:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-17 18:30:00;9;23;3;88;62;12;26;66;57;14;9
2020-06-17 18:45:00;12;33;2;93;62;8;30;52;59;8;6
2020-06-17 19:00:00;9;168;3;97;64;23;30;67;54;9;8
2020-06-17 19:15:00;10;31;4;82;51;12;29;67;54;8;7
2020-06-17 19:30:00;9;20;5;66;44;31;14;64;58;11;6
2020-06-17 19:45:00;6;25;3;55;37;11;26;44;29;6;5
2020-06-17 20:00:00;5;31;1;67;53;17;19;46;30;6;4
2020-06-17 20:15:00;12;30;3;69;33;18;18;41;33;4;3
2020-06-17 20:30:00;2;18;4;41;25;21;26;49;25;2;2
2020-06-17 20:45:00;3;14;3;37;22;50;19;37;26;7;5
2020-06-17 21:00:00;4;22;3;45;33;9;20;37;27;5;3
2020-06-17 21:15:00;5;28;2;30;21;17;21;46;31;6;3
2020-06-17 21:30:00;4;25;0;28;24;6;18;35;21;3;2
2020-06-17 21:45:00;1;8;2;33;18;6;14;24;14;5;5
2020-06-17 22:00:00;4;5;0;40;28;23;12;21;14;4;2
2020-06-17 22:15:00;4;7;1;35;28;8;17;20;11;2;3
2020-06-17 22:30:00;0;3;0;20;11;21;9;18;18;6;3
2020-06-17 22:45:00;5;5;1;17;10;227;8;14;5;0;0
2020-06-17 23:00:00;1;6;0;16;19;25;8;15;16;5;5
2020-06-17 23:15:00;0;6;0;14;9;21;10;9;7;3;2
2020-06-17 23:30:00;1;2;0;8;11;18;3;10;11;4;4
2020-06-17 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
