2020-07-22 00:00:00;5;1;0;5;0;9;1;0;0
2020-07-22 00:15:00;12;4;4;2;0;14;1;0;0
2020-07-22 00:30:00;4;2;0;2;0;12;0;0;0
2020-07-22 00:45:00;8;4;0;4;0;13;1;0;0
2020-07-22 01:00:00;1;3;0;5;0;12;1;0;0
2020-07-22 01:15:00;4;1;0;6;0;14;1;0;0
2020-07-22 01:30:00;7;1;0;3;0;12;1;0;0
2020-07-22 01:45:00;2;0;0;0;0;14;1;0;0
2020-07-22 02:00:00;3;1;0;1;0;12;0;0;0
2020-07-22 02:15:00;1;0;0;1;0;14;1;0;0
2020-07-22 02:30:00;3;2;0;2;0;12;1;0;0
2020-07-22 02:45:00;3;3;0;2;0;13;1;0;0
2020-07-22 03:00:00;2;0;0;1;0;12;0;0;0
2020-07-22 03:15:00;1;1;0;0;0;14;1;0;0
2020-07-22 03:30:00;4;3;0;6;0;12;1;0;0
2020-07-22 03:45:00;1;3;0;2;0;14;1;0;0
2020-07-22 04:00:00;6;2;0;6;0;12;1;0;0
2020-07-22 04:15:00;6;3;1;7;0;13;1;0;0
2020-07-22 04:30:00;12;2;0;7;0;12;0;0;0
2020-07-22 04:45:00;24;5;1;7;0;14;1;0;0
2020-07-22 05:00:00;74;8;1;21;0;10;1;0;0
2020-07-22 05:15:00;126;7;1;56;0;10;0;0;0
2020-07-22 05:30:00;109;16;2;82;0;10;1;0;0
2020-07-22 05:45:00;134;42;5;192;0;10;1;0;0
2020-07-22 06:00:00;101;29;0;129;0;10;0;0;0
2020-07-22 06:15:00;108;11;5;117;0;10;1;0;0
2020-07-22 06:30:00;110;25;3;135;0;10;1;0;0
2020-07-22 06:45:00;99;18;3;127;4;10;0;0;0
2020-07-22 07:00:00;79;18;2;130;0;8;1;0;0
2020-07-22 07:15:00;90;13;11;168;5;10;0;0;0
2020-07-22 07:30:00;107;13;10;165;0;10;1;0;0
2020-07-22 07:45:00;116;21;5;163;0;10;1;0;0
2020-07-22 08:00:00;110;14;5;104;2;9;0;0;0
2020-07-22 08:15:00;101;16;10;135;0;11;1;0;0
2020-07-22 08:30:00;89;16;2;119;0;9;1;0;0
2020-07-22 08:45:00;81;14;8;118;1;10;0;0;0
2020-07-22 09:00:00;83;14;12;81;4;13;1;0;0
2020-07-22 09:15:00;78;19;16;123;8;13;1;0;0
2020-07-22 09:30:00;85;15;13;126;3;13;0;0;0
2020-07-22 09:45:00;85;12;11;109;3;13;1;0;0
