2020-07-01 00:00:00;9;0;0;7;0;9;1;0;0
2020-07-01 00:15:00;8;5;1;5;0;14;1;0;0
2020-07-01 00:30:00;1;1;0;4;0;12;0;0;0
2020-07-01 00:45:00;7;2;0;5;0;13;1;0;0
2020-07-01 01:00:00;5;0;0;0;0;12;1;0;0
2020-07-01 01:15:00;3;2;0;8;0;14;1;0;0
2020-07-01 01:30:00;3;2;0;1;0;12;1;0;0
2020-07-01 01:45:00;3;1;0;2;0;14;0;0;0
2020-07-01 02:00:00;4;0;0;3;0;12;1;0;0
2020-07-01 02:15:00;2;0;0;0;0;14;1;0;0
2020-07-01 02:30:00;3;1;0;0;0;12;1;0;0
2020-07-01 02:45:00;3;0;0;3;0;13;1;0;0
2020-07-01 03:00:00;2;2;0;2;0;12;0;0;0
2020-07-01 03:15:00;2;2;0;1;0;14;1;0;0
2020-07-01 03:30:00;1;1;0;2;0;12;1;0;0
2020-07-01 03:45:00;2;1;0;4;0;14;1;0;0
2020-07-01 04:00:00;7;2;1;5;0;12;1;0;0
2020-07-01 04:15:00;5;0;0;9;0;13;0;0;0
2020-07-01 04:30:00;17;2;0;5;0;12;1;0;0
2020-07-01 04:45:00;27;8;0;17;0;14;1;0;0
2020-07-01 05:00:00;61;3;2;18;0;10;1;0;0
2020-07-01 05:15:00;106;17;1;50;0;10;0;0;0
2020-07-01 05:30:00;108;17;4;111;0;10;1;0;0
2020-07-01 05:45:00;126;42;2;155;0;10;1;0;0
2020-07-01 06:00:00;95;21;0;107;0;10;0;0;0
2020-07-01 06:15:00;111;13;2;130;0;10;1;0;0
2020-07-01 06:30:00;88;23;5;130;0;10;0;0;0
2020-07-01 06:45:00;94;23;5;134;0;10;1;0;0
2020-07-01 07:00:00;108;19;4;127;5;10;1;0;0
2020-07-01 07:15:00;95;19;10;173;2;10;0;0;0
2020-07-01 07:30:00;111;15;12;177;9;10;1;0;0
2020-07-01 07:45:00;106;22;5;143;0;10;1;0;0
2020-07-01 08:00:00;101;20;11;145;0;10;0;0;0
2020-07-01 08:15:00;112;20;6;119;0;10;1;0;0
2020-07-01 08:30:00;92;29;6;139;0;10;0;0;0
2020-07-01 08:45:00;96;21;12;103;1;10;1;0;0
2020-07-01 09:00:00;80;18;13;98;1;13;1;0;0
2020-07-01 09:15:00;86;15;15;106;3;13;0;0;0
2020-07-01 09:30:00;77;11;19;111;5;13;1;0;0
2020-07-01 09:45:00;97;17;19;102;1;13;1;0;0
2020-07-01 10:00:00;80;20;29;99;12;12;0;0;0
2020-07-01 10:15:00;77;9;13;102;1;13;1;0;0
2020-07-01 10:30:00;88;10;14;118;18;13;1;0;0
2020-07-01 10:45:00;95;16;16;105;4;13;1;0;0
2020-07-01 11:00:00;95;13;16;106;1;13;0;0;0
2020-07-01 11:15:00;100;17;22;118;4;13;1;0;0
2020-07-01 11:30:00;88;22;12;94;0;13;1;0;0
2020-07-01 11:45:00;94;18;13;104;0;12;0;0;0
2020-07-01 12:00:00;127;14;17;119;4;13;1;0;0
2020-07-01 12:15:00;89;17;14;93;7;13;1;0;0
2020-07-01 12:30:00;112;15;11;98;0;13;0;0;0
2020-07-01 12:45:00;102;15;19;105;0;13;1;0;0
2020-07-01 13:00:00;128;15;11;105;0;13;1;0;0
2020-07-01 13:15:00;98;18;7;108;11;9;0;0;0
2020-07-01 13:30:00;130;21;12;126;1;10;1;0;0
2020-07-01 13:45:00;146;25;12;172;4;10;1;0;0
2020-07-01 14:00:00;115;32;17;141;21;10;0;0;0
2020-07-01 14:15:00;131;15;15;137;0;10;1;0;0
2020-07-01 14:30:00;130;25;15;171;3;10;0;0;0
2020-07-01 14:45:00;116;25;11;145;0;10;1;0;0
2020-07-01 15:00:00;126;15;13;148;0;10;1;0;0
2020-07-01 15:15:00;132;24;12;143;6;10;0;0;0
2020-07-01 15:30:00;106;19;16;155;1;10;1;0;0
2020-07-01 15:45:00;141;23;26;132;3;10;1;0;0
2020-07-01 16:00:00;147;29;17;141;0;10;0;0;0
2020-07-01 16:15:00;148;16;12;120;2;10;1;0;0
2020-07-01 16:30:00;141;32;16;175;1;10;0;0;0
2020-07-01 16:45:00;106;20;15;151;0;10;1;0;0
2020-07-01 17:00:00;121;22;27;138;3;10;1;0;0
2020-07-01 17:15:00;132;14;15;148;0;10;0;0;0
2020-07-01 17:30:00;128;19;18;131;1;10;1;0;0
2020-07-01 17:45:00;108;18;15;118;0;10;1;0;0
2020-07-01 18:00:00;112;22;12;118;0;10;0;0;0
2020-07-01 18:15:00;119;19;6;110;0;10;1;0;0
2020-07-01 18:30:00;96;17;4;85;1;10;0;0;0
2020-07-01 18:45:00;88;14;13;122;3;10;1;0;0
2020-07-01 19:00:00;98;7;4;72;0;10;1;0;0
2020-07-01 19:15:00;76;11;2;65;0;10;0;0;0
2020-07-01 19:30:00;80;10;2;57;4;10;1;0;0
2020-07-01 19:45:00;61;9;3;78;15;10;1;0;0
2020-07-01 20:00:00;57;10;0;55;0;13;0;0;0
2020-07-01 20:15:00;55;12;1;40;0;13;1;0;0
2020-07-01 20:30:00;55;9;2;44;0;12;1;0;0
2020-07-01 20:45:00;97;10;0;59;0;14;0;0;0
2020-07-01 21:00:00;111;14;0;77;0;12;1;0;0
