2020-07-15 00:00:00;5;5;0;9;0;9;0;0;0
2020-07-15 00:15:00;9;1;0;5;0;14;1;0;0
2020-07-15 00:30:00;5;5;0;6;0;12;1;0;0
2020-07-15 00:45:00;5;0;0;3;0;13;1;0;0
2020-07-15 01:00:00;4;1;0;3;0;12;1;0;0
2020-07-15 01:15:00;6;1;0;4;0;14;0;0;0
2020-07-15 01:30:00;8;1;0;4;0;12;1;0;0
2020-07-15 01:45:00;2;2;0;1;0;14;1;0;0
2020-07-15 02:00:00;2;1;0;3;0;12;1;0;0
2020-07-15 02:15:00;3;2;0;4;0;14;1;0;0
2020-07-15 02:30:00;2;1;0;0;0;12;0;0;0
2020-07-15 02:45:00;1;1;0;4;0;13;1;0;0
2020-07-15 03:00:00;1;2;0;2;0;12;1;0;0
2020-07-15 03:15:00;7;3;0;1;0;14;1;0;0
2020-07-15 03:30:00;3;0;0;2;0;12;1;0;0
2020-07-15 03:45:00;3;0;0;2;0;14;0;0;0
2020-07-15 04:00:00;2;0;0;4;0;12;1;0;0
2020-07-15 04:15:00;4;0;0;9;0;13;1;0;0
2020-07-15 04:30:00;11;2;0;11;0;12;1;0;0
2020-07-15 04:45:00;32;3;1;9;0;14;1;0;0
2020-07-15 05:00:00;70;4;0;28;0;10;0;0;0
2020-07-15 05:15:00;117;8;4;50;0;10;1;0;0
2020-07-15 05:30:00;116;12;1;105;0;10;1;0;0
2020-07-15 05:45:00;127;38;0;182;0;10;0;0;0
2020-07-15 06:00:00;99;22;3;122;0;10;1;0;0
2020-07-15 06:15:00;116;21;5;137;0;10;0;0;0
2020-07-15 06:30:00;100;13;6;138;0;10;1;0;0
2020-07-15 06:45:00;80;21;2;130;0;10;1;0;0
2020-07-15 07:00:00;79;22;7;140;0;11;0;0;0
2020-07-15 07:15:00;85;21;6;182;0;9;1;0;0
2020-07-15 07:30:00;111;9;6;166;2;10;1;0;0
2020-07-15 07:45:00;131;17;4;162;0;10;0;0;0
2020-07-15 08:00:00;112;17;7;143;0;10;1;0;0
2020-07-15 08:15:00;103;14;4;137;1;10;0;0;0
2020-07-15 08:30:00;90;19;4;148;3;10;1;0;0
2020-07-15 08:45:00;98;17;8;100;1;10;1;0;0
2020-07-15 09:00:00;74;8;7;101;0;13;0;0;0
2020-07-15 09:15:00;86;18;16;121;1;13;1;0;0
2020-07-15 09:30:00;73;10;13;125;0;13;1;0;0
2020-07-15 09:45:00;11;2;4;12;0;1;0;0;0
2020-07-15 10:00:00;
2020-07-15 10:15:00;
2020-07-15 10:30:00;
2020-07-15 10:45:00;
2020-07-15 11:00:00;3;0;1;4;0;1;0;0;0
2020-07-15 11:15:00;17;8;2;12;0;2;0;0;0
2020-07-15 11:30:00;5;1;0;7;0;0;0;0;0
2020-07-15 11:45:00;92;18;15;95;2;13;1;0;0
2020-07-15 12:00:00;90;19;20;106;1;13;1;0;0
2020-07-15 12:15:00;114;14;16;116;6;13;0;0;0
2020-07-15 12:30:00;112;17;18;101;0;13;1;0;0
2020-07-15 12:45:00;99;12;10;88;0;13;1;0;0
2020-07-15 13:00:00;146;13;18;107;12;13;1;0;0
2020-07-15 13:15:00;121;20;14;96;3;9;0;0;0
2020-07-15 13:30:00;148;19;19;156;3;10;1;0;0
2020-07-15 13:45:00;146;25;12;155;2;10;0;0;0
2020-07-15 14:00:00;145;24;19;157;7;11;1;0;0
2020-07-15 14:15:00;118;19;18;144;2;9;1;0;0
2020-07-15 14:30:00;135;21;15;154;0;10;0;0;0
2020-07-15 14:45:00;123;22;14;170;1;10;1;0;0
2020-07-15 15:00:00;123;23;20;136;1;10;0;0;0
2020-07-15 15:15:00;120;18;11;151;0;10;1;0;0
2020-07-15 15:30:00;147;27;9;138;1;10;1;0;0
2020-07-15 15:45:00;130;28;17;138;2;10;0;0;0
2020-07-15 16:00:00;159;19;14;128;0;10;1;0;0
2020-07-15 16:15:00;130;21;15;160;7;10;1;0;0
2020-07-15 16:30:00;127;20;16;145;1;10;0;0;0
2020-07-15 16:45:00;147;18;23;129;1;10;1;0;0
2020-07-15 17:00:00;153;27;28;156;5;10;0;0;0
2020-07-15 17:15:00;148;21;21;149;26;10;1;0;0
2020-07-15 17:30:00;110;20;18;144;3;10;1;0;0
2020-07-15 17:45:00;137;15;7;138;1;10;0;0;0
2020-07-15 18:00:00;118;17;8;128;0;10;1;0;0
2020-07-15 18:15:00;97;21;14;118;0;10;1;0;0
2020-07-15 18:30:00;84;11;14;102;1;10;0;0;0
2020-07-15 18:45:00;84;12;7;97;0;10;1;0;0
2020-07-15 19:00:00;96;10;6;83;4;10;0;0;0
2020-07-15 19:15:00;76;16;3;82;0;10;1;0;0
2020-07-15 19:30:00;71;15;5;76;2;10;1;0;0
2020-07-15 19:45:00;63;8;1;66;0;10;0;0;0
2020-07-15 20:00:00;61;9;2;57;2;13;1;0;0
2020-07-15 20:15:00;75;8;1;51;0;13;1;0;0
2020-07-15 20:30:00;59;5;0;58;0;12;1;0;0
2020-07-15 20:45:00;76;5;2;49;0;14;0;0;0
2020-07-15 21:00:00;99;8;2;46;0;12;1;0;0
2020-07-15 21:15:00;105;5;0;61;3;13;1;0;0
2020-07-15 21:30:00;60;9;0;62;0;11;1;0;0
2020-07-15 21:45:00;57;19;2;117;0;14;0;0;0
2020-07-15 22:00:00;49;14;0;66;0;9;1;0;0
2020-07-15 22:15:00;41;6;1;34;0;11;1;0;0
2020-07-15 22:30:00;39;5;2;20;0;9;0;0;0
2020-07-15 22:45:00;20;1;0;19;0;13;1;0;0
2020-07-15 23:00:00;5;3;0;15;0;12;1;0;0
2020-07-15 23:15:00;13;3;1;15;0;13;1;0;0
2020-07-15 23:30:00;15;2;0;7;0;12;0;0;0
2020-07-15 23:45:00;11;3;0;8;0;14;1;0;0
